,0
0,1000000.0
1,1000155.2751992792
2,999682.7360262667
3,1002325.9970296489
4,1003258.2186510349
5,1004125.3333030852
6,1004422.5975703939
7,1007569.247350807
8,1006465.2238565176
9,1006599.9799640834
10,1006695.4923507528
11,1010330.0214656251
12,1006052.1029056045
13,1007702.018848246
14,1005249.3396576002
15,1004466.2100159645
16,1006622.843982149
17,1004034.0208073014
18,1003540.4900229245
19,1005179.2634818703
20,999308.3435946961
21,1001329.3261204371
22,1002983.1109680478
23,1019313.152918571
24,1017000.8609409899
25,1017111.2500759658
26,1019432.0767042987
27,1025579.1017041437
28,1021943.9338127434
29,1025156.8245365499
30,1018327.7016473216
31,1018881.2774194712
32,1019809.6566937004
33,1018555.0008184717
34,1017135.6483327642
35,1017896.3718735131
36,1012406.6951470191
37,1008886.9114889507
38,1005576.000862573
39,1011977.1636819331
40,1009987.2304152146
41,1008086.0349082078
42,1011368.7935947
43,1016559.1430813773
44,1016478.0449957661
45,1019554.5493120208
46,1023049.853322832
47,1000646.1078554783
48,1011490.1539809644
49,998489.4772232373
50,994760.4830972663
51,1004649.9053361868
52,1003391.9843976174
53,1002356.5650923649
54,1002506.8723257659
55,1009393.15551195
56,1017341.0282016564
57,1009446.1746399436
58,998309.1321406452
59,1004074.963570974
60,1006064.071005744
61,993918.5403221701
62,1003264.1136775747
