,0
0,1000000.0
1,999318.3656297942
2,1001170.0373253196
3,1000886.4823188504
4,999795.653320612
5,999667.7295942926
6,999667.7295942926
7,999667.7295942926
8,999667.7295942926
9,999667.7295942926
10,999667.7295942926
11,999667.7295942926
12,999667.7295942926
13,999667.7295942926
14,999667.7295942926
15,999667.7295942926
16,999667.7295942926
17,999667.7295942926
18,999667.7295942926
19,999667.7295942926
20,999667.7295942926
21,999667.7295942926
22,999667.7295942926
23,999667.7295942926
24,999667.7295942926
25,999667.7295942926
26,999667.7295942926
27,999667.7295942926
28,999667.7295942926
29,999667.7295942926
30,999667.7295942926
31,999667.7295942926
32,999667.7295942926
33,994518.236705782
34,987463.8632569948
35,987274.9682710385
36,987274.9682710385
37,984734.3705288606
38,984563.1919981514
39,984563.1919981514
40,984563.1919981514
41,984563.1919981514
42,984563.1919981514
43,984563.1919981514
44,984563.1919981514
45,984563.1919981514
46,984563.1919981514
47,984563.1919981514
48,984563.1919981514
49,984563.1919981514
50,984563.1919981514
51,984563.1919981514
52,984563.1919981514
53,984563.1919981514
54,984563.1919981514
55,984563.1919981514
56,984563.1919981514
57,984563.1919981514
58,984563.1919981514
59,984563.1919981514
60,984563.1919981514
61,984563.1919981514
62,984563.1919981514
