,0
0,1509901.6692721192
1,1510063.8276416576
2,1509907.6009863708
3,1509907.6009863708
4,1509907.6009863708
5,1509907.6009863708
6,1509907.6009863708
7,1509907.6009863708
8,1509907.6009863708
9,1509907.6009863708
10,1509907.6009863708
11,1509907.6009863708
12,1509907.6009863708
13,1509907.6009863708
14,1509907.6009863708
15,1509907.6009863708
16,1509907.6009863708
17,1509907.6009863708
18,1509907.6009863708
19,1509907.6009863708
20,1509907.6009863708
21,1509907.6009863708
22,1509907.6009863708
23,1509907.6009863708
24,1509907.6009863708
25,1509907.6009863708
26,1509907.6009863708
27,1509907.6009863708
28,1509907.6009863708
29,1509907.6009863708
30,1509907.6009863708
31,1509907.6009863708
32,1509907.6009863708
33,1509907.6009863708
34,1509907.6009863708
35,1509907.6009863708
36,1509907.6009863708
37,1509907.6009863708
38,1509907.6009863708
39,1509907.6009863708
40,1509907.6009863708
41,1509907.6009863708
42,1509907.6009863708
43,1509907.6009863708
44,1509907.6009863708
45,1509907.6009863708
46,1509907.6009863708
47,1509907.6009863708
48,1509907.6009863708
49,1509907.6009863708
50,1509907.6009863708
51,1509907.6009863708
52,1509907.6009863708
53,1509907.6009863708
54,1509907.6009863708
55,1509907.6009863708
56,1509907.6009863708
57,1509569.658019797
58,1511145.2194380746
59,1512732.4012801524
60,1514313.8207758847
61,1518546.9967733966
62,1516896.5120144477
