,0
0,-3343.1424722322263
1,10818.501006268896
2,-2533.6786781614646
3,1876.7241678237915
4,4733.954199073603
5,1902.590265235398
6,-3988.2385633618105
7,2690.4224363823887
8,7280.018988819327
9,-1568.8844467289746
10,9611.59167487896
11,546.631200338481
12,6255.906087079784
13,-850.9187059358228
14,5468.807344913483
15,-6753.485848648939
16,2848.2809445685707
17,-2737.8064440558665
18,-749.1009915077593
19,4538.389092959929
20,4117.330409828108
21,-1105.9062113000546
22,-2251.9234407576732
23,4494.818171294872
24,2017.07629252295
25,-2222.7846232950687
26,-4843.291924501304
27,-1562.6391087025404
28,45.89277431787923
29,1112.81245870376
30,-11578.820528244833
31,6130.944614363136
32,-5086.4994463326875
33,5204.196249994915
34,7601.279711926123
35,-1333.2506983922794
36,1555.6209390475415
37,-1390.3335448447615
38,14197.278261529515
39,4904.54991423944
40,15286.26666874555
41,3642.089055350749
42,7061.705346696079
43,-7414.202088997699
44,-4045.5971457129344
45,1635.8430040539242
46,6301.812601313228
47,3344.9642056222074
48,2243.810628514737
49,7115.883215085138
50,-9099.664130478399
51,5555.242000286467
52,9334.155884229578
53,3003.898197147064
54,5123.45792149636
55,12309.803028238704
56,2027.4953070089687
57,5313.099184417166
58,1574.2396190904547
59,2897.842956761131
60,-5515.196335736662
61,4143.659613284515
