,0
0,1000000.0
1,997916.7584292319
2,998988.8840638151
3,1005402.0893331598
4,1002018.8268645941
5,1007596.8190831193
6,1005274.2829914343
7,1011344.9454408863
8,1017814.3072581876
9,1018644.6644071508
10,1019118.1426012928
11,1018255.3015865302
12,1018255.3015865302
13,1018255.3015865302
14,1018255.3015865302
15,1018255.3015865302
16,1018255.3015865302
17,1018255.3015865302
18,1018255.3015865302
19,1018255.3015865302
20,1018255.3015865302
21,1018255.3015865302
22,1018255.3015865302
23,1018255.3015865302
24,1018255.3015865302
25,1018255.3015865302
26,1018255.3015865302
27,1018255.3015865302
28,1018255.3015865302
29,1018560.1216550063
30,1018440.5846430379
31,1018744.2347649807
32,1020736.6094659361
33,1019174.978457618
34,1019315.627195888
35,1016524.0413913447
36,1013517.3742641883
37,1003514.2573242009
38,1012753.5763374032
39,1005086.4704625218
40,1010848.0127952138
41,1015014.3639749431
42,1013624.6448755907
43,1023870.2423886927
44,1029659.5535377101
45,1032377.2137994657
46,1034351.5801214867
47,1032574.4419648644
48,1029602.9836602648
49,1028980.7111361541
50,1026829.2436858742
51,1022575.145728592
52,1016101.9096012019
53,1013552.2500138414
54,1006869.9885193817
55,1017703.6396457008
56,1006753.5619435563
57,1008657.6770496084
58,1004805.8757441841
59,1005204.1174768099
60,1011341.8233428756
61,1010330.4846888937
62,1010330.4846888937
