,0
0,314.7581912726164
1,2056.5927994684316
2,1787.3233978298958
3,-3328.9670987522695
4,3726.6516306388658
5,1330.7378488092218
6,-575.6304217719007
7,1339.1989009396639
8,3095.855691294186
9,-6639.0501679289155
10,-306.6851927358657
11,1147.9437125725672
12,7146.3444735358935
13,7825.059786703438
14,5429.408119585831
15,-2170.084601851646
16,-10602.480652821716
17,5235.66230947664
18,-5599.2550275903195
19,-1409.4539072907064
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-831.856658825418
35,2038.9615301040467
36,3332.185479026288
37,-213.12721321498975
38,743.884958638344
39,-4195.13106986694
40,-657.971456262283
41,0.0
42,-204.12258625449613
43,-304.9404532997869
44,-1442.368496378418
45,-944.8859824822284
46,1646.654970968375
47,-514.5305690984242
48,0.0
49,0.0
50,0.0
51,690.1958851269446
52,-135.80953175085597
53,851.4319672866259
54,490.81250324333087
55,-1839.481431231834
56,-1393.5324131145608
57,-2597.6577815413475
58,-38.47948056738824
59,-585.7320088385604
60,0.0
61,0.0
