,0
0,1398256.7462264737
1,1398571.5044177463
2,1400628.0972172148
3,1402415.4206150447
4,1399086.4535162924
5,1402813.1051469313
6,1404143.8429957405
7,1403568.2125739686
8,1404907.4114749082
9,1408003.2671662024
10,1401364.2169982735
11,1401057.5318055376
12,1402205.4755181102
13,1409351.819991646
14,1417176.8797783495
15,1422606.2878979354
16,1420436.2032960837
17,1409833.722643262
18,1415069.3849527386
19,1409470.1299251483
20,1408060.6760178576
21,1408060.6760178576
22,1408060.6760178576
23,1408060.6760178576
24,1408060.6760178576
25,1408060.6760178576
26,1408060.6760178576
27,1408060.6760178576
28,1408060.6760178576
29,1408060.6760178576
30,1408060.6760178576
31,1408060.6760178576
32,1408060.6760178576
33,1408060.6760178576
34,1408060.6760178576
35,1407228.8193590322
36,1409267.7808891363
37,1412599.9663681625
38,1412386.8391549475
39,1413130.724113586
40,1408935.593043719
41,1408277.6215874567
42,1408277.6215874567
43,1408073.4990012022
44,1407768.5585479024
45,1406326.190051524
46,1405381.3040690417
47,1407027.95904001
48,1406513.4284709117
49,1406513.4284709117
50,1406513.4284709117
51,1406513.4284709117
52,1407203.6243560386
53,1407067.8148242878
54,1407919.2467915744
55,1408410.0592948177
56,1406570.577863586
57,1405177.0454504713
58,1402579.38766893
59,1402540.9081883626
60,1401955.176179524
61,1401955.176179524
62,1401955.176179524
