,0
0,-6340.597703679465
1,7248.653833851451
2,7391.499087922508
3,-7193.519161603646
4,5731.602461654227
5,-6247.852757215267
6,342.13485038792714
7,-5026.767196892295
8,3885.0602808934636
9,-5883.789955867222
10,7351.729809594341
11,4272.750192782143
12,-2241.683918111259
13,1939.814792727353
14,4556.105707945069
15,-5101.04263727949
16,-4243.533709232695
17,5464.459424575092
18,-6830.315308291465
19,-3089.132815343328
20,-6023.774110475555
21,-4596.515133826528
22,-5996.726629651152
23,-2610.386768260272
24,14986.73350706161
25,842.5264671512414
26,9588.800677622436
27,9885.790952517884
28,-3562.2368502060417
29,168.4506390306633
30,-546.6463104754221
31,-868.57622848358
32,3414.956095877802
33,-2532.829736802494
34,8886.601341520902
35,3930.234966760967
36,-614.7677083159797
37,3494.9371761220973
38,893.5689371635672
39,-1050.3880073232576
40,10557.510997735197
41,4478.8733888179995
42,-3891.8637015039567
43,5877.8267033256125
44,2480.669005878037
45,11908.799287526635
46,4924.298827694263
47,10681.53024982009
48,9812.264156281482
49,5322.740526196081
50,-10373.226297620218
51,5254.83275100938
52,3151.1515186126344
53,4725.358893151162
54,2140.641760566039
55,799.0278972322121
56,-5682.232427430339
57,-2351.649353925837
58,120.26025279657915
59,-6761.343222538708
60,-2628.5534580885433
61,-3526.567970413482
