,0
0,1408800.1986772232
1,1424392.7835560234
2,1432785.0465292225
3,1431361.164257423
4,1431361.164257423
5,1431361.164257423
6,1431361.164257423
7,1431361.164257423
8,1431361.164257423
9,1431361.164257423
10,1431361.164257423
11,1431361.164257423
12,1431361.164257423
13,1431361.164257423
14,1431361.164257423
15,1431361.164257423
16,1431361.164257423
17,1431361.164257423
18,1431361.164257423
19,1431361.164257423
20,1431361.164257423
21,1431361.164257423
22,1431361.164257423
23,1431361.164257423
24,1431361.164257423
25,1431361.164257423
26,1431361.164257423
27,1431361.164257423
28,1431361.164257423
29,1431361.164257423
30,1431361.164257423
31,1431361.164257423
32,1431361.164257423
33,1431361.164257423
34,1431361.164257423
35,1431361.164257423
36,1431361.164257423
37,1431361.164257423
38,1431361.164257423
39,1431361.164257423
40,1431361.164257423
41,1431361.164257423
42,1431361.164257423
43,1431361.164257423
44,1431361.164257423
45,1431361.164257423
46,1431361.164257423
47,1431361.164257423
48,1431361.164257423
49,1431361.164257423
50,1431361.164257423
51,1429546.7420032418
52,1430613.1566321484
53,1431122.016340194
54,1419062.9576748656
55,1410765.18989254
56,1424786.1751593952
57,1414540.241238003
58,1409270.5937396004
59,1420895.9837210984
60,1403774.1363896006
61,1417591.7407693851
62,1422035.3290353415
