,0
0,-7849.357654002728
1,4993.626756329555
2,-501.98711950168945
3,305.741226821905
4,6758.0432380556595
5,910.0240414179862
6,3735.778273208067
7,-529.988209988689
8,-7826.630859263241
9,5194.523647264112
10,294.284958566539
11,-4944.005369163118
12,-3147.1154816152994
13,11279.763521903893
14,-2286.394755880581
15,629.2476738342084
16,-1222.0765308309346
17,-173.13096176367253
18,735.2467047260143
19,691.6015352632385
20,-1555.0340784424916
21,471.42310506571084
22,-1019.1726307901554
23,-1345.6283949392382
24,258.7102477794979
25,-2388.10504031647
26,-1028.5852038431913
27,1460.8322129352018
28,-639.155641593039
29,982.4364967874717
30,-9870.926560449647
31,-1425.530506809242
32,933.5135408877395
33,6882.075782544678
34,-2516.821844116552
35,-1241.7329404246993
36,2551.699629804585
37,-2896.268930808641
38,860.6309290502686
39,2487.9570954965893
40,6245.234527724097
41,3775.27993344632
42,-21775.088515471434
43,5712.930739674717
44,-4063.935983082978
45,-1197.7677355266642
46,19385.044799646595
47,6791.322415698785
48,7534.392841643188
49,3367.049714935478
50,1036.0205939370207
51,2119.224878421752
52,6132.125621562591
53,3899.0949919186532
54,-1426.1178179895505
55,-674.2433407809585
56,-2086.3296461987775
57,-4020.261396612739
58,6048.020020649303
59,3427.3767622311134
60,2125.31083909492
61,10735.770800786791
