,0
0,-1887444.799999714
1,13253595.760000229
2,93671.492000103
3,-2465064.365000248
4,-3586180.958000183
5,-8277686.065999985
6,-793663.6769998074
7,7363011.2569999695
8,3433576.1980001926
9,14509437.226999998
10,-7058900.273999929
11,-4056776.805999756
12,388020.64199995995
13,315825.1619999409
14,-1206123.53399992
15,-3290581.450000286
16,-776073.0879998207
17,0.0
18,-50276.84000015259
19,-170604.41000008583
20,-27568.377999782562
21,0.0
22,133122.8440001011
23,202517.9099998474
24,40617.68000006676
25,492442.24700021744
26,121037.14999985695
27,102317.77200007439
28,305933.82000017166
29,-1232450.1550002098
30,-217734.56199979782
31,-75783.35800027847
32,-55668.48000001907
33,147015.84599995613
34,-27056.523000001907
35,0.0
36,0.0
37,0.0
38,-37863.52999997139
39,-586997.1099998951
40,496486.845000267
41,-1249509.2479999065
42,-337715.5820002556
43,210594.36299991608
44,244686.77500009537
45,607095.375
46,825994.8920001984
47,-92821.20299983025
48,-114817.37700009346
49,209768.2000002861
50,234061.51399993896
51,-395199.06999993324
52,-44275.422999858856
53,-82045.65800023079
54,47419.74300003052
55,-32823.34899997711
56,-101954.33999991417
57,3681.5990002155304
58,1163041.0680003166
59,975176.2339999676
60,306811.41999959946
61,-53345.18000006676
