,0
0,1020938665.2249997
1,1016952402.5689996
2,1022420591.2889997
3,1027926625.2649996
4,1020150141.9209996
5,1025590919.9159997
6,1022604471.3399997
7,1031778294.6199996
8,997497826.5499996
9,992589876.9359996
10,996422673.5939996
11,991535222.7489996
12,983950066.9779996
13,992281271.2339996
14,976716456.6649996
15,992452472.2179996
16,990668687.3359996
17,995205621.1029996
18,1001236648.9939996
19,988701811.6439996
20,1000762412.4609996
21,969429166.9609996
22,953766093.7209996
23,954229460.4439996
24,956660088.0169996
25,956314435.4319996
26,945950207.9539996
27,937189437.1119996
28,939930475.8559996
29,947194605.5639997
30,924814185.2579997
31,942297256.0319996
32,944509274.4999996
33,959461930.2849996
34,953172814.7229996
35,933424313.1379997
36,928798200.7219996
37,927630381.6429996
38,940483889.4499996
39,940959376.9249996
40,941550810.8049996
41,959678393.2569996
42,961785246.0349996
43,970037630.1659997
44,979932826.4049996
45,988393404.0969996
46,985031908.4889996
47,990259970.0349996
48,981370061.3289995
49,979809228.1109996
50,984246156.2449995
51,978568898.8979995
52,979563348.1159996
53,984001924.2769996
54,967207964.5159996
55,970296909.0069995
56,960805812.0379995
57,982255571.8859996
58,988200390.3029995
59,988680307.4849995
60,985901651.2979995
61,982844631.6599996
62,983424756.3409996
