,0
0,1000000000.0
1,1000080062.7
2,1000001132.2400001
3,999785342.4330002
4,999836069.6410002
5,999441882.5600002
6,999170220.2000002
7,999039839.2340003
8,998182922.2110002
9,998739891.4680002
10,998558296.3360003
11,998757560.2280002
12,998151694.8430002
13,997773028.2830003
14,994542316.0600003
15,995999184.8820004
16,995364046.3620005
17,991946227.5000005
18,993143478.5670006
19,993347638.4200006
20,995884365.1700006
21,996978075.2030005
22,999520106.9210006
23,999913580.2250006
24,998408635.9740006
25,997148423.9600005
26,998896126.4550004
27,996944130.6090006
28,994612320.1420006
29,994395783.0870005
30,995318541.8300005
31,993681748.6570007
32,991547881.0920007
33,992811911.9640007
34,993308600.4310007
35,993318325.0050008
36,993218053.4130007
37,996701969.0410007
38,999877254.1910007
39,1000854236.3910007
40,1005381642.0020006
41,1001136990.6040006
42,1004503364.2460005
43,999213821.6900005
44,994599381.6500005
45,992056240.8790004
46,997205454.2000004
47,997310785.4400004
48,996950227.3360006
49,1001294983.3980006
50,1005221006.2980006
51,1003382431.0170006
52,1005638925.5130007
53,1001701666.9350008
54,1002307508.9960008
55,997204651.0960009
56,1001166182.3200009
57,995676781.9760008
58,991067389.276001
59,981919770.056001
60,984722309.3140008
61,986202763.6380008
62,985918836.1680009
