,0
0,1000000000.0
1,999994336.16
2,999575460.9580001
3,999947330.5780002
4,999754092.3350003
5,999881119.5420003
6,999673046.4620001
7,1000264122.1910001
8,999064084.2240002
9,997266438.8040003
10,997745323.8740001
11,996841796.0460001
12,997149760.154
13,997390223.889
14,998295804.774
15,997029500.934
16,999809727.757
17,1001821954.1209999
18,1004524422.3839998
19,1001536830.1639998
20,1001749745.0439998
21,1000416404.3379999
22,1000568533.652
23,1000075305.6739999
24,1000497680.58
25,996498117.2900001
26,995628120.1790001
27,996367131.7510002
28,992322646.0410001
29,991338455.192
30,992851716.781
31,994745179.421
32,1000722202.331
33,997934326.057
34,1001294430.8470001
35,1001268354.8880001
36,999497721.0490001
37,1002204163.0000001
38,1008740250.924
39,1009465914.9339999
40,1011967017.1119999
41,1003005481.6319997
42,985037588.8539996
43,984074591.8029995
44,981610322.8629994
45,976571843.4859996
46,957972082.3659997
47,964041634.6199996
48,958588608.9279997
49,956894064.2939998
50,963598380.4139998
51,955420076.8689997
52,959348073.4539998
53,967900908.3479998
54,951697340.8359997
55,951087559.8539996
56,954011041.0479997
57,940555242.0879998
58,930979336.1659997
59,932894850.8859997
60,934533439.2679999
61,940101442.8629999
62,955365273.7929997
