,0
0,1000000000.0
1,1000063907.065
2,999460539.5600001
3,1000233596.859
4,1000144642.8709998
5,999920838.2369998
6,1000524396.2789997
7,1000085274.1839997
8,1000661545.2749997
9,1000120162.0159996
10,1000216215.6119995
11,1000059949.8589997
12,1000188341.8059996
13,999516681.8209996
14,998028020.5059997
15,997917416.3009998
16,995157560.6329998
17,996274181.5379999
18,996813454.921
19,995403804.4269998
20,995574063.3799998
21,997031619.0799997
22,997731008.0739998
23,997520709.4549999
24,996746839.637
25,996721702.6570001
26,997347073.718
27,994912676.219
28,992442972.8670001
29,995966390.9810001
30,997578155.171
31,991133597.7349999
32,988585337.895
33,988040022.228
34,989443159.79
35,987387919.925
36,992283692.2349999
37,991128789.5199999
38,993905126.3299998
39,993111597.9889998
40,993206723.1079998
41,995481401.0149999
42,991094514.265
43,991565584.238
44,992539195.7779999
45,991458412.825
46,994587865.5179999
47,999614251.773
48,999333346.923
49,995558207.535
50,1004053880.7509999
51,1008824965.355
52,1008270096.254
53,1008380522.074
54,1008195041.5940001
55,1009242264.5540001
56,1009207810.3900002
57,1009207810.3900002
58,1009217879.8150002
59,1008878570.8150002
60,1009267653.5200003
61,1008776752.2200003
62,1008965375.8200002
