,0
0,1229519603.2880003
1,1227495653.2860003
2,1218378863.4900002
3,1233450789.2000003
4,1230927133.9000003
5,1232464081.5910003
6,1242050584.8160002
7,1241814472.3260002
8,1229370627.8780003
9,1231636891.3670003
10,1214947063.1570003
11,1218887525.6570003
12,1224850304.3130002
13,1226838822.5070002
14,1252332130.6450002
15,1250399737.3250003
16,1258950531.3110003
17,1268343754.0020003
18,1274255460.4740002
19,1276887424.3740003
20,1278264724.6140003
21,1288492727.4000003
22,1295366936.4850004
23,1300989205.3300002
24,1303568850.5140002
25,1293481911.1340003
26,1287990819.1870003
27,1293476642.7630002
28,1292463281.6840003
29,1308631535.8330002
30,1292291801.2580004
31,1284750612.2760003
32,1281030023.4610002
33,1284075676.7690003
34,1287088214.9440002
35,1261979052.3040004
36,1252750870.4840002
37,1248982867.4620004
38,1268808432.4520004
39,1256842234.0170002
40,1270331706.8270004
41,1272670490.1810002
42,1274769799.9110003
43,1276233588.2500002
44,1272393459.9200003
45,1260065134.3700004
46,1261379329.5090003
47,1273003585.5590003
48,1264423854.1050003
49,1276445286.0100002
50,1265743548.5220003
51,1260218627.0120003
52,1256220942.5480003
53,1257147046.1110003
54,1256971687.3760002
55,1265492766.1970003
56,1280134681.2500002
57,1293304205.2200003
58,1280133555.9770002
59,1284580654.5900004
60,1294030233.9620004
61,1281551977.2320004
62,1287175119.8820002
