,0
0,1000000000.0
1,999982123.7969999
2,999677340.3269999
3,999700097.4029999
4,1000687665.5179999
5,999721676.242
6,1000840551.5389999
7,1000346425.482
8,1002108625.198
9,1002323882.1079999
10,1001350527.253
11,1002048510.422
12,1001904812.4
13,1004738640.761
14,1003765990.005
15,1001983455.6949999
16,998358269.4829998
17,999908390.4659998
18,998411007.5929998
19,993864550.2129998
20,995861051.5149997
21,997028021.0199997
22,1000936720.9529996
23,1002882259.9669995
24,1008922510.9569995
25,1013676624.9299996
26,1013007546.3329996
27,1015864110.8139995
28,1014226943.9009995
29,1017540345.2809994
30,1012569451.9939995
31,1014460142.2319994
32,1012468093.0389993
33,1014497257.6869993
34,1015793219.8919995
35,1020239154.1959994
36,1017861197.1389995
37,1023371963.7559996
38,1024886428.3539996
39,1027731890.8059995
40,1025676379.5649996
41,1029674451.8099996
42,1029914463.2519996
43,1033961295.8329996
44,1028991099.3659996
45,1024913608.2109995
46,1031781047.7009995
47,1026133524.4629996
48,1019914312.6039996
49,1017379338.9499996
50,1017196573.9789996
51,1023390590.9789996
52,1021761473.8489996
53,1016168029.9469995
54,1006987213.4689996
55,1022173860.7569996
56,1023607037.0649996
57,1019045310.8549997
58,1011144763.3949996
59,1001108101.0409997
60,996638953.6159997
61,968228502.9169996
62,977785273.8299997
