,0
0,1000000000.0
1,999953117.1240001
2,999571796.7300001
3,999970339.4690002
4,999049346.7660003
5,998610501.1480002
6,1000188717.0190002
7,998229402.421
8,997973476.3189999
9,998535947.392
10,996839572.3779999
11,995208712.9779998
12,990394773.4979997
13,995234815.8419997
14,1000836315.6389996
15,998364396.6489997
16,1002994051.1309997
17,1004475445.2109997
18,1003267069.9319997
19,1009096600.9799998
20,998912912.7009997
21,998793440.8629997
22,1006014741.3549995
23,1004512023.9189996
24,990134659.7729994
25,977377429.7529993
26,977272923.2849994
27,981447855.6379994
28,969094814.4979994
29,987105929.2219993
30,986282211.8289993
31,992105593.1409993
32,983279965.9199994
33,977638360.6129993
34,982279443.7709993
35,985184210.1869993
36,984173241.9619994
37,998594276.8599992
38,994582237.5349993
39,997315114.1129992
40,988706535.5109993
41,981360713.5419993
42,990304463.5919993
43,1003238833.0419993
44,1000466888.4499993
45,1010291807.3359994
46,1021007931.4459994
47,1029284560.4359994
48,1032059094.5539994
49,1032047754.5449994
50,1034488467.6069993
51,1026700050.5699993
52,1027850818.4209993
53,1036689525.1339993
54,1033774375.0439994
55,1037810294.4569994
56,1038139621.1639994
57,1043802846.4239994
58,1043561079.1849995
59,1043642782.7549994
60,1055372065.4689995
61,1044766961.5559994
62,1052601510.1269995
