,0
0,-416476.91100001335
1,-30318.933000087738
2,2371972.7309999466
3,-1227854.7810001373
4,-1535487.1390001774
5,-761464.9100000858
6,-3990614.759000063
7,-2813107.0900001526
8,-2479418.7989997864
9,-3993308.3190000057
10,827130.2239997387
11,-3722651.5900001526
12,2765011.35800004
13,-591572.2369999886
14,3272886.244000435
15,3689683.957000017
16,-509070.9900004864
17,985148.6300001144
18,-2294964.2890000343
19,3946214.7049999237
20,3407032.310000181
21,1842147.379999876
22,-5218677.184000015
23,-3544696.98699975
24,-2172060.0799999237
25,1386571.1759998798
26,331433.03500032425
27,1944150.260999918
28,252262.63599991798
29,5866162.225000143
30,-2522643.1509997845
31,-2270736.743999958
32,218968.33999991417
33,-393777.94999980927
34,-2104781.677000046
35,848043.1599998474
36,2933086.8199999332
37,870152.257999897
38,-15178792.542999744
39,3205287.047999859
40,6492556.228000164
41,-5499600.026000023
42,2342482.6000003815
43,-4312472.789000034
44,1184117.495999813
45,-4437130.6399998665
46,-5238592.510000229
47,5161875.43200016
48,-4957105.171000004
49,-4265270.527999878
50,667161.7320001125
51,-2403132.9309999943
52,5201103.265999794
53,-4345490.483999968
54,-3412445.9230000973
55,-1945783.6489999294
56,4768508.011000156
57,209942.2120001316
58,1564081.3759999275
59,-75048.38700008392
60,-1336850.5110001564
61,-13664361.957000256
