,0
0,1000000000.0
1,999941010.897
2,999960221.9849999
3,999882594.8729999
4,999924422.614
5,1000628947.257
6,1001198403.8409998
7,1000928780.9629998
8,1001316159.5840001
9,1000813243.1990004
10,1000316242.0350003
11,1000190021.7400002
12,1000971312.9860002
13,1002873473.5450004
14,1006617681.9240004
15,1006448025.0300004
16,1010245560.8480005
17,1008004241.8780005
18,1007873696.3520005
19,1008026257.9830005
20,1008462160.8350005
21,1007425902.6250004
22,1009637618.8450003
23,1010878309.5360001
24,1010818829.6660002
25,1011850684.9750001
26,1012079973.1090002
27,1013555484.5410002
28,1013481798.2630002
29,1012392117.4570003
30,1011509120.5610003
31,1009840612.1490004
32,1013982081.5990003
33,1014893798.5230002
34,1013810448.3590003
35,1014371512.1250004
36,1018277086.0750004
37,1011147217.6530002
38,1011172043.8760004
39,1009988746.3820006
40,1009611308.4120007
41,1009607145.0900006
42,1006804826.0780008
43,1004875231.5720007
44,1006329077.4620007
45,1008701891.2320007
46,1012276974.1230007
47,1012839672.7730006
48,1011131594.7450007
49,1008513032.0460007
50,1006379539.4940004
51,1006980860.3340005
52,1012007816.2230004
53,1007093097.9470004
54,1005150700.9100004
55,1002572098.6100005
56,1000038347.9740005
57,994335552.7460005
58,998252025.4650004
59,996097119.7080004
60,1000953078.0880004
61,1004501493.8660004
62,1006148652.3730005
