,0
0,-98979.8299999237
1,-1505655.1349999905
2,1090829.7199997902
3,-452545.0309998989
4,662448.3440003395
5,-477891.6559998989
6,969055.3189997673
7,-1424637.3830001354
8,-2213877.42599988
9,556240.89599967
10,-1026574.7740001678
11,-162953.60300016403
12,-1664891.5099999905
13,2209526.0
14,-1039239.5420000553
15,6326290.369999886
16,1463183.5999999046
17,3353992.6029999256
18,-4634099.167999983
19,871131.3649997711
20,244926.49799990654
21,36782.90199995041
22,-1422625.0579998493
23,1522128.4699997902
24,-3029178.1079998016
25,-2781430.1989998817
26,202339.70300006866
27,-5505157.930000305
28,-1968838.859999895
29,1184675.510999918
30,-700550.504999876
31,12473744.769999743
32,-4499377.932999849
33,5933500.717000246
34,-3243911.0050001144
35,-3117395.3379998207
36,59598.043999671936
37,9906260.30400014
38,904318.8220002651
39,8569559.828999996
40,-8670739.058000088
41,-29542795.38899994
42,-3541169.129999876
43,-1429904.9129998684
44,-12141485.436000109
45,-24274586.799000025
46,16365884.647000074
47,-8155780.465999842
48,975348.3789999485
49,3747207.4799997807
50,-7685525.6319999695
51,2333915.8940000534
52,10643116.083999872
53,-11998182.31099987
54,1934215.1079998016
55,9215285.94200015
56,-14103962.650000095
57,-16834066.970000267
58,3430141.760000229
59,-624326.9090001583
60,16802136.440000057
61,16199116.539999962
