,0
0,5589402.600000143
1,-6912848.243999958
2,-3397761.5250000954
3,-13888342.61800003
4,-2797240.143000126
5,-5270269.669000149
6,4451681.893000126
7,22495907.394000053
8,-1463256.8619999886
9,3183190.089000225
10,-11181208.980999947
11,2163254.424999714
12,-744428.1869997978
13,-12340424.73000002
14,4675909.3740000725
15,12096749.65899992
16,7359696.171000004
17,-1370466.8800001144
18,912917.9590001106
19,18211527.330000162
20,-6073872.375000238
21,-3998268.989999771
22,-10880437.914000034
23,-616281.004999876
24,3062587.0
25,-1801107.7720000744
26,12800747.728000164
27,9793400.120000124
28,-7252604.085000038
29,-973445.8900001049
30,-638984.2130000591
31,12205485.426999807
32,-13271591.48399973
33,-6704841.355999947
34,-3439191.4560000896
35,-9179014.771000147
36,398860.5
37,4952407.661000013
38,-24008055.572999954
39,4164995.5699999332
40,6452274.747999907
41,1832263.745000124
42,270374.6410000324
43,11033784.941999912
44,-6022553.809999943
45,-1962375.144999981
46,3633933.660000086
47,25745461.35199976
48,1448081.6640000343
49,-6029873.413000107
50,7143311.970000029
51,-4346099.09800005
52,-103627.30999994278
53,4624288.700999975
54,4634066.765000105
55,23605801.23699999
56,1767541.4719998837
57,6784850.575000048
58,22966919.532999992
59,-1818772.3179998398
60,-3913278.0299999714
61,-5572999.062000036
