,0
0,5461131.089999914
1,-14931475.186999917
2,7538377.238999963
3,8548556.422999978
4,-5481816.819999933
5,4359937.96299994
6,-1963379.8389999866
7,-6237670.3249999285
8,15074834.138000011
9,-8705450.200000048
10,8352712.6180000305
11,-15225435.048000097
12,3107155.883000016
13,-11916021.764999986
14,3210876.7000000477
15,7471511.516000032
16,639407.8709999323
17,-4707784.407999992
18,5277182.835999966
19,3345089.1190000772
20,-9931386.423000097
21,5551464.280000091
22,37275.78199994564
23,1049154.324000001
24,2739474.1039999723
25,-15620570.638999939
26,-8531409.141000032
27,-2532039.460000038
28,-1456620.6610000134
29,-9617602.81400001
30,20462874.535000086
31,-7843911.002000093
32,12091727.875
33,3480900.027999997
34,9881429.34800005
35,-9344105.334999919
36,5785552.796999931
37,-1674108.909000039
38,12129665.292000055
39,8501584.483999968
40,-3938497.5749999285
41,-10233516.83800006
42,-10951905.580000043
43,-813144.3299999237
44,-15101636.50999999
45,-3083320.6500000954
46,-10512639.503999949
47,20404597.48600006
48,1968455.4709999561
49,2420440.2380000353
50,2626655.0809999704
51,-27872746.353999972
52,7418467.279999971
53,1606291.8740000725
54,24441770.383999944
55,15210883.950000048
56,7306285.917999983
57,16324056.079999924
58,-980471.3739998341
59,-11166543.943000078
60,13851760.319999933
61,-18316936.51399994
