,0
0,1000000000.0
1,1000425377.9080001
2,1000136392.048
3,999787657.943
4,999579811.586
5,999635138.7759999
6,999428341.471
7,999505281.48
8,1002125180.903
9,1001936287.69
10,1002457001.922
11,1003073635.4020001
12,1002004157.142
13,1002772053.242
14,998854816.9879999
15,1001028155.878
16,1001543034.464
17,1005018778.8920001
18,1006201647.7090001
19,1005631346.2890002
20,1008730609.2930001
21,1005788031.598
22,1005349734.9779999
23,999792497.2279999
24,998262876.359
25,997853658.913
26,997929096.811
27,1001101183.031
28,1004151115.769
29,1001198472.6680001
30,994969663.9440001
31,989906874.3500003
32,996439843.3400003
33,987567172.5260003
34,991456379.4780002
35,991763668.0860002
36,986640845.6980002
37,985099718.5030001
38,980086130.7880001
39,970660490.858
40,965082008.439
41,971468834.0090001
42,982268277.8399999
43,979251446.357
44,990552784.996
45,990722457.151
46,995913582.5749999
47,988046706.3429999
48,993976186.3269999
49,994298618.3069999
50,1001135886.7389998
51,1010102934.8649999
52,1011581151.053
53,1008062038.4689999
54,1002428805.8629999
55,999239177.609
56,1007931459.079
57,1000247507.8239999
58,1006047822.42
59,1017759054.8939999
60,1012291063.5799999
61,1018794222.111
62,1013061632.0589999
