,0
0,7990731.220000029
1,17748763.890000105
2,-4045359.2380001545
3,796413.3280000687
4,-11830348.809999943
5,-9406113.650000095
6,2642334.980000019
7,10731878.845000029
8,-7881286.960999966
9,7952809.552000046
10,1105594.8020000458
11,-21669505.87199998
12,5363417.0119998455
13,-2917878.083999872
14,-15121246.420000076
15,-5531122.099999905
16,8345638.779999971
17,8594409.369999886
18,8076560.805999994
19,3395272.660000086
20,21476821.859999895
21,10588560.575999975
22,6157495.444000006
23,4991209.170000076
24,4788979.227999926
25,-1313505.6999998093
26,9210966.119999886
27,-3488824.164999962
28,-7442409.996999979
29,-2235485.026000023
30,-9537056.578000069
31,2158267.762000084
32,-17896177.758000135
33,-221796.3529999256
34,-12476209.996000051
35,21145939.03400016
36,-20534719.360000134
37,2096321.6150000095
38,17347234.0
39,9767412.74000001
40,11693579.03699994
41,-5382894.779999971
42,2769326.197999954
43,-2979122.541999817
44,16647018.898000002
45,-21370612.03999996
46,13478082.839999914
47,-9118397.463999987
48,-48265424.150000095
49,-556187.9539999962
50,-8763381.881000042
51,-11540903.923999786
52,2595980.3499999046
53,27617825.98000002
54,13521950.412999868
55,27456937.982000113
56,583600.0
57,-2760155.539999962
58,36102199.96000004
59,2412117.3499999046
60,-3193878.7000000477
61,97061.62000012398
