,0
116,1079187073.5149996
117,1079380815.7249997
118,1051629995.8979996
119,1056959499.7439997
120,1078495960.7229998
121,1085104180.2959998
122,1082351316.5419998
123,1088639766.3989997
124,1086266003.6429996
125,1077925451.3579998
126,1072986938.2159998
127,1083723955.5299997
128,1083496809.1649997
129,1077076811.0689998
130,1054793126.1139998
131,1055636952.8299999
132,1027313123.635
133,1024057084.6599998
134,1039669058.8269999
135,1046661298.1069999
136,1055061611.5589999
137,1070740005.9049997
138,1080441413.1049998
139,1079823573.0849998
140,1081157810.4779997
141,1080450756.7309997
142,1092554251.2529998
143,1093054351.7529998
144,1084021850.9589996
145,1092690004.2959998
146,1102466381.0459998
147,1122969938.3909998
148,1129393296.0379996
149,1115284337.2379997
150,1124232012.1489997
151,1108730403.2009997
152,1122732275.4039998
153,1124695611.6779997
154,1124723089.2519999
155,1121200472.5299997
156,1127806393.5539997
157,1108722150.6729999
158,1100755717.4669998
159,1084825435.7499998
160,1110032824.1339998
161,1116611754.5639997
162,1130410783.4479997
163,1124166116.0919998
164,1140790383.1839998
165,1134136186.0489998
166,1135281460.4309998
167,1116853614.6239996
168,1137893101.1709998
169,1139955953.5689998
170,1141486722.3269997
171,1141631022.3879998
172,1153295488.2869997
173,1200256935.5369997
174,1195934158.1049998
175,1211871731.6979997
176,1197624373.2059996
177,1191989585.7459998
178,1192799324.6559997
179,1212220936.0379996
180,1216952289.9419997
181,1221536681.4219997
182,1214738738.5199997
183,1243225039.3039997
184,1252300151.6139998
185,1251808005.2539997
186,1272666179.5039997
187,1266532207.2029998
188,1270602468.3019998
189,1264967698.2539997
190,1245263314.0489998
191,1216681008.9579997
192,1216017717.1019998
193,1228047152.1059997
194,1229416950.5619998
195,1240146497.9509997
196,1220553298.9769998
197,1197635261.9539998
198,1212958352.4129996
199,1213074458.3209996
200,1204371769.6429996
201,1211594162.6269999
202,1221045124.0429997
203,1240190197.7799997
204,1204886388.4579997
205,1211638670.3909998
206,1235419183.5619998
207,1245985546.3809998
208,1199988416.3029997
209,1164578594.9729998
210,1145494942.9509997
211,1123784897.9199998
212,1111344516.0389998
213,1136833899.9779997
214,1113681615.0159998
215,1136076090.2189996
216,1144255096.7269998
217,1154294401.8319998
218,1175551265.6139998
219,1155860898.3299997
220,1168686753.1559997
221,1175061068.5879998
222,1161533316.9039998
223,1171956185.4639997
224,1188043150.0279996
225,1190070887.7959998
226,1193489708.5099998
227,1191625325.0259998
228,1211368065.1839998
229,1218718016.6379998
230,1165834110.7569997
231,1181046377.1229997
232,1178125696.8229997
233,1184326877.4379997
234,1212213136.3349998
235,1235115720.3309999
236,1231191039.2099998
237,1233912438.9809997
238,1238889716.8609998
239,1278614378.1559997
240,1241671087.4939997
241,1244538861.6779997
242,1239926447.3259997
243,1247795061.8299997
244,1233081606.1389997
245,1228476086.4459999
246,1228512333.6359997
247,1234078991.0939999
248,1234822311.0349998
249,1251735078.3449998
250,1249531336.8459997
251,1237204254.3959997
252,1249867918.8049998
253,1250416344.3969998
254,1243523440.9549997
255,1226786398.1009998
256,1216730465.0249999
257,1219428100.9149997
258,1210883858.9689999
259,1226833007.7809997
260,1198490479.347
261,1200295597.722
262,1208212733.6729999
263,1208742374.6739998
264,1204869141.3499997
265,1200390281.3639998
266,1224722468.5799997
267,1196425334.6249998
268,1202114688.5659997
269,1192396653.133
270,1194577160.4899998
271,1197955516.9169998
272,1179835453.3489997
273,1184646581.4739997
274,1163385701.2229998
275,1176760374.5379999
276,1185840321.5139997
277,1159693392.0569997
278,1141455958.4099998
279,1145960587.7799997
280,1147860245.8199997
281,1168372643.6309998
282,1169016982.9429998
283,1175392699.2629998
284,1192370469.074
285,1184260242.3439999
286,1172923107.6469998
287,1195973069.1039999
288,1199528876.6349998
289,1194337810.452
290,1178283549.5719998
291,1191840581.2589998
292,1214257863.6509998
293,1224704464.7769997
294,1214369282.5379999
295,1241561592.5469997
296,1250912358.6619997
297,1239972379.7879999
298,1251059156.1859999
299,1243426103.6249998
300,1257453209.6949997
301,1251023647.4269998
302,1251249282.8739998
303,1280034586.7779999
304,1271766246.9499998
305,1278467646.1279998
306,1276052105.3589997
307,1282149163.8289998
308,1278480722.7869997
309,1286439228.9359999
310,1291864713.6999998
311,1284158523.2639997
312,1271896481.6239998
313,1273295905.2339997
314,1298235629.11
315,1297472246.3029997
316,1282591243.2199998
317,1277904131.8849998
318,1287096151.9529998
319,1286597142.0169997
320,1283391522.5719998
321,1276598651.827
322,1273057892.7239997
323,1287320556.8799999
324,1286511655.5159998
325,1280217668.955
326,1264710077.041
327,1281135987.9699998
328,1306202681.2259998
329,1309064583.4999998
330,1313414853.1369998
331,1316489303.8329997
332,1318380365.2189999
333,1291763042.0529997
334,1306944788.8709998
335,1299634729.945
336,1308264982.5069997
337,1304256353.4129999
338,1287398404.3589997
339,1240685291.0319998
340,1278549912.32
341,1270857802.3579998
342,1290106469.0719998
343,1315242440.1479998
344,1307312283.07
345,1298010447.0019999
346,1283918332.274
347,1241774333.518
348,1232958962.1109998
349,1241928478.1549997
350,1209092128.133
351,1230886692.8389997
352,1244449750.5499997
353,1267788770.5399997
354,1285425833.2299998
355,1278884001.7769997
356,1292963781.0429997
357,1296800298.0809999
358,1272332385.646
359,1298751354.3109999
360,1289136980.8739998
361,1280932689.1179998
362,1290165844.508
363,1315782737.5489998
364,1319898177.3309999
365,1351231401.5059998
366,1348325386.4759998
367,1356339106.5559998
368,1381674781.3709998
369,1383917369.7289999
370,1389327377.4169998
371,1414304989.3669999
372,1415703772.439
373,1413156484.126
374,1403795634.504
375,1415547258.6409998
376,1411944798.3309999
377,1392227124.3029997
378,1356353217.314
379,1385807656.3539999
380,1377857911.794
381,1395528741.8679998
382,1413959336.396
383,1400472010.172
384,1399615810.189
385,1440847735.6249998
386,1433109538.853
387,1447237912.735
388,1435295421.0089998
389,1422967263.2369998
390,1432205110.3209999
391,1437028574.228
392,1429663011.2399998
393,1417988565.665
394,1427876521.9309998
395,1420730120.2659998
396,1415034132.254
397,1406289362.8799999
398,1426384127.9299998
399,1447754898.442
400,1443609582.9899998
401,1447226075.2619998
402,1463119792.343
403,1468160213.6579998
404,1469194228.919
405,1440825152.649
406,1384584088.0029998
407,1410919979.6829998
408,1403303114.139
409,1447596625.6439998
410,1490728140.0609999
411,1500299399.7289999
412,1483652674.4299998
413,1489821972.3149998
414,1478194746.813
415,1439645945.041
416,1434741629.2139997
417,1448280756.5579998
418,1481331276.4239998
419,1462885494.6959999
420,1526603605.1269999
421,1516770549.6179998
422,1517706188.849
423,1513513206.6169999
424,1497603718.774
425,1508331371.8979998
426,1530111825.8609998
427,1560538159.745
428,1565722025.596
429,1570325518.5349998
430,1592360718.9079998
431,1584234175.955
432,1621314705.4989998
433,1627896875.4819999
434,1686373581.481
435,1763854907.949
436,1753426981.0689998
437,1732532962.409
438,1764292396.179
439,1709426493.701
440,1739088754.1739998
441,1739858748.27
442,1773315001.08
443,1752654692.2069998
444,1733850313.6929998
445,1724024874.5919998
446,1694508146.2919998
447,1720183391.5089998
448,1741131065.8219998
449,1744256247.9919999
450,1700210311.7069998
451,1693979184.2719998
452,1692029064.4559999
453,1693021846.464
454,1724551003.478
455,1749719760.438
456,1758116341.6039999
457,1753228021.4689999
458,1716202632.6469998
459,1687903840.0359998
460,1739891255.0119998
461,1773220820.4789999
462,1789108582.343
463,1774953468.166
464,1803090118.8309999
465,1797465860.06
466,1816245793.136
467,1821773061.185
468,1808613933.3349998
469,1804065550.199
470,1784365743.1299999
471,1739368759.78
472,1710332491.34
473,1742412042.6269999
474,1775832157.8319998
475,1731095897.0489998
476,1701867071.251
477,1700142998.9929998
478,1723249686.33
479,1725358493.1049998
480,1692495032.096
481,1756648326.4889998
482,1815229935.1439998
483,1841405678.5719998
484,1819933560.9589999
485,1792769738.4759998
486,1773090256.0819998
487,1772995726.82
488,1779596421.806
489,1769205314.6599998
490,1734021047.862
491,1736141612.5819998
492,1748310054.247
493,1789259152.939
494,1788010277.2989998
495,1750954610.1829998
496,1765175546.783
497,1733705377.7919998
498,1738363810.613
499,1707299496.7199998
500,1709751879.7199998
501,1719212145.03
502,1718218371.8549998
503,1759818851.737
504,1769241843.6339998
505,1779497454.498
506,1743831928.478
507,1756493429.2559998
508,1768772975.1799998
509,1758360175.1499999
510,1763178298.954
511,1759726268.1299999
512,1741186270.4069998
513,1726892638.2429998
514,1687547045.81
515,1695913970.222
516,1723854894.2419999
517,1714775645.816
518,1709369441.024
519,1745126705.731
520,1734141679.0019999
521,1737156119.135
522,1774153297.895
523,1746704000.0489998
524,1729003579.109
525,1734834659.6069999
526,1748244231.7129998
527,1784375031.103
528,1759114185.847
529,1720500543.363
530,1698466217.3809998
531,1713044269.419
532,1736515312.031
533,1713621401.3709998
534,1680088832.906
535,1719480124.6959999
536,1746880444.2229998
537,1723904587.9819999
538,1716045290.158
539,1684707319.958
540,1719343288.424
541,1669439603.9729998
542,1664585398.602
543,1725571108.511
544,1757198558.955
545,1754374189.132
546,1772187688.356
547,1796760401.9959998
548,1790650551.981
549,1777807329.1859999
550,1793968240.589
551,1787657222.9169998
552,1780855040.5219998
553,1803686424.6899998
554,1811415192.396
555,1851072944.118
556,1873760907.2489998
557,1904489678.5249999
558,1897554287.937
559,1906442457.87
560,1921493699.435
561,1949264925.039
562,1933640617.8969998
563,1942949196.056
564,1938638278.0939999
565,1903673071.044
566,1939389992.809
567,1931293688.5189998
568,1936027763.067
569,1951722350.781
570,1963930509.633
571,1936407645.383
572,1985570469.925
573,1974074986.787
574,1975920790.5679998
575,2033550154.691
576,1995908804.29
577,2000734589.297
578,2080825024.962
579,2101468436.578
580,2123121092.927
581,2107588893.487
582,2071596023.497
583,2077050060.145
584,2055881821.049
585,2033472317.829
586,2028636959.0019999
587,2033701856.013
588,1987495808.965
589,1959069904.583
590,1987222403.435
591,1930382918.731
592,1937911965.471
593,1962873427.25
594,1949579203.165
595,1964238865.868
596,1908248657.4229999
597,1922003689.368
598,1860861208.092
599,1893812852.691
600,1888505304.71
601,1940528630.2319999
602,1980832367.832
603,1985214924.478
604,2037739763.0479999
605,2040231972.968
606,2021129261.567
607,2011401870.225
608,1986878074.217
609,1980975711.259
610,1968025482.024
611,1962971926.06
612,1964823522.92
613,1978335536.5
614,1989313448.559
615,1946253469.447
616,1966001505.624
617,1942923115.626
618,1948557512.962
619,1945409354.322
620,1924546559.9919999
621,1900319936.069
622,1888583249.579
623,1886614903.145
624,1927850539.105
625,1947968673.5709999
626,1965160496.644
627,1990255445.325
628,1998963955.895
629,2017313216.511
630,2040016407.8309999
631,2051617272.695
632,2049138429.0379999
633,2023450432.641
634,2059987774.194
635,2072578770.5449998
636,2080482203.5349998
637,2040973711.916
638,2021055233.914
639,2059654734.59
640,2067911433.881
641,2097636122.895
642,2079027527.174
643,2096159511.008
644,2080916896.802
645,2079418636.2319999
646,2049249888.342
647,2075163544.282
648,2033677253.557
649,2017757213.783
650,1939859659.366
651,1880258953.897
652,1834810315.257
653,1746035206.512
654,1732252116.786
655,1762843947.189
656,1736216361.725
657,1817344148.395
658,1848668235.2649999
659,1890472785.095
660,1791550674.495
661,1701058466.687
662,1776374025.673
663,1772958849.365
664,1756431025.264
665,1776668661.422
666,1837642756.066
667,1861313915.244
668,1916328598.106
669,1887264182.65
670,1875065306.6
671,1794633400.581
672,1797603195.368
673,1832597261.279
674,1862303210.355
675,1822800305.031
676,1761428394.681
677,1848266392.078
678,1888816988.347
679,1865633188.068
680,1880627936.367
681,1896797340.651
682,1843190960.905
683,1791584067.775
684,1758862924.65
685,1813424660.383
686,1779135992.173
687,1793469822.93
688,1810407648.182
689,1743896791.278
690,1682237387.168
691,1727304550.178
692,1747720893.1430001
693,1776367414.2
694,1815748532.8930001
695,1853521693.968
696,1882272555.552
697,1903418054.192
698,1962191149.931
699,1947356057.836
700,1986468065.786
701,1909558304.0410001
702,1924025714.841
703,2001232951.345
704,1959299675.727
705,1985988737.503
706,2009751067.663
707,2001951770.771
708,1943200799.021
709,1927920043.817
710,1927018170.395
711,1926521967.789
712,1985770444.808
713,1964123629.1920002
714,1952245106.914
715,1997240994.511
716,1871540050.727
717,1919000998.167
718,1919411234.2120001
719,1891411700.022
720,1881439594.491
721,1873105835.2220001
722,1807488083.72
723,1795816378.3370001
724,1801680649.947
725,1758005837.372
726,1764520987.994
727,1701920575.4190001
728,1748452497.9750001
729,1778399665.805
730,1757839584.398
731,1827621051.28
732,1854792710.878
733,1863460702.935
734,1850898078.0340002
735,1864848740.602
736,1847185209.601
737,1790042670.201
738,1821011840.7150002
739,1786554587.066
740,1760783514.836
741,1690041592.06
742,1702901758.569
743,1659221049.7940001
744,1665927713.5410001
745,1734798800.9520001
746,1743285533.729
747,1769698699.9450002
748,1759231177.43
749,1726936976.43
750,1717427040.8070002
751,1737056812.911
752,1720747449.808
753,1753553674.5540001
754,1735479128.028
755,1706189749.078
756,1679607765.79
757,1671308757.099
758,1709190997.04
759,1687087337.627
760,1700724544.8070002
761,1720348912.803
762,1718585763.3890002
763,1730852648.825
764,1725897049.5370002
765,1728313341.753
766,1777591917.0600002
767,1769168719.298
768,1793821592.6790001
769,1817622149.92
770,1809101560.918
771,1815072455.696
772,1823864334.89
773,1831620152.01
774,1785864855.92
775,1767314931.579
776,1789877864.595
777,1829306897.1490002
778,1857617858.8230002
779,1838978676.8470001
780,1836072190.184
781,1860577438.938
782,1908711596.8240001
783,1866360652.69
784,1821270286.476
785,1821139839.6420002
786,1833541334.509
787,1849687899.8890002
788,1828066949.158
789,1816248228.286
790,1775587261.507
791,1789586464.607
792,1809395701.667
793,1822066919.707
794,1814258246.4710002
795,1811543480.2250001
796,1825883992.3370001
797,1823495174.061
798,1823974627.3370001
799,1809133048.03
800,1841600558.197
801,1884088868.72
802,1891086584.7580001
803,1877445631.701
804,1871224540.2810001
805,1887367012.076
806,1903470039.47
807,1910751387.819
808,1884027460.578
809,1865021955.0570002
810,1863159158.805
811,1868457392.801
812,1848213885.8430002
813,1839789110.607
814,1879885808.1820002
815,1873846517.173
816,1846906798.1430001
817,1886553029.4150002
818,1892938576.1100001
819,1860099838.5530002
820,1867821187.8460002
821,1873996193.1660001
822,1883280268.989
823,1855671417.6330001
824,1844438674.4620001
825,1835577836.903
826,1824931637.4350002
827,1807041000.7150002
828,1802319300.5760002
829,1782554116.6320002
830,1756570488.732
831,1737609929.052
832,1765335928.2210002
833,1760185533.2600002
834,1727705354.161
835,1723124307.0270002
836,1738826963.2080002
837,1695946074.6030002
838,1720592237.523
839,1718351427.1660001
840,1731194052.082
841,1705779685.6290002
842,1623281370.153
843,1618346655.196
844,1583571220.0960002
845,1560901108.673
846,1500812638.8930001
847,1476952066.5730002
848,1500384984.673
849,1533426822.8300002
850,1547300551.1620002
851,1537402076.246
852,1579705178.072
853,1579782815.98
854,1557883538.276
855,1559096988.341
856,1526870551.5210001
857,1575133500.3990002
858,1631782968.078
859,1628875821.805
860,1608851893.3850002
861,1605607190.923
862,1611719917.628
863,1606660003.594
864,1586417784.4280002
865,1628380046.3320003
866,1632820738.058
867,1656952484.43
868,1655079870.6680002
869,1644253820.4480002
870,1668039527.4280002
871,1638652790.4320002
872,1619844368.8430002
873,1594134275.7600002
874,1638587444.7970002
875,1643100889.897
876,1667593850.509
877,1650420429.154
878,1650372590.6050003
879,1607283095.7010002
880,1568709728.5920002
881,1577365968.2440002
882,1556148166.0770001
883,1488876261.9610002
884,1511112215.101
885,1471516448.265
886,1512233211.7870002
887,1465077195.9850001
888,1467079391.7480001
889,1498582056.3550003
890,1474026832.6820002
891,1465947189.1970003
892,1442130535.8720002
893,1464493216.154
894,1508109257.4950001
895,1520993374.752
896,1531947377.0180001
897,1549166298.3490002
898,1561699688.529
899,1559087694.9450002
900,1579523083.8550003
901,1583939283.9410002
902,1561948775.9110003
903,1596327036.8850002
904,1588587822.8590002
905,1596204982.305
906,1616313950.637
907,1636572706.7810001
908,1637038441.6780002
909,1651977385.2220001
910,1649255262.7340002
911,1654960903.8420002
912,1666320538.5560002
913,1643411066.7510002
914,1666351468.0010002
915,1683723257.2990003
916,1694219906.5060003
917,1681512544.9740002
918,1673279550.354
919,1704441035.897
920,1706658221.2500002
921,1695221761.3590002
922,1725052813.255
923,1764397897.226
924,1709028729.3520002
925,1718778058.7540002
926,1727557506.0340002
927,1716790832.2080002
928,1748616680.4110003
929,1695083607.9340003
930,1715655843.5080001
931,1710331009.328
932,1703680557.6980002
933,1708117959.2560003
934,1706568809.6360002
935,1676078810.0340002
936,1645488564.3980002
937,1647484823.6150002
938,1642406814.3270001
939,1631478770.176
940,1648828766.6950002
941,1660854703.5560002
942,1636434598.874
943,1603535482.7670002
944,1571051508.5670002
945,1558906238.3690002
946,1575957977.4070003
947,1550807472.4720001
948,1567205995.0060003
949,1597125992.7360003
950,1590340601.91
951,1573291759.1390002
952,1562318662.923
953,1544631025.831
954,1551961101.7910001
955,1550705621.3920002
956,1523647045.8520002
957,1532258477.4880002
958,1550902110.3460002
959,1555310223.1080003
960,1535951128.7400002
961,1549558139.4800003
962,1533139345.0420003
963,1558287838.5920002
964,1564136055.854
965,1471772155.2360003
966,1454874749.14
967,1425138249.8500001
968,1420199275.1290002
969,1404560288.3480003
970,1400748325.3380003
971,1383846588.9520001
972,1387313794.3460002
973,1414150215.8260002
974,1391100764.7960002
975,1399789038.5960002
976,1405108753.7820003
977,1411503496.2020001
978,1418665515.1350002
979,1410805513.3630002
980,1411913042.3580003
981,1402234959.8220003
982,1411833909.6240003
983,1392013205.89
984,1361759195.1490002
985,1351453700.4350002
986,1370616057.3950002
987,1387100766.653
988,1388406355.1980002
989,1393865796.729
990,1432925503.13
991,1430918620.9080002
992,1406979804.8600001
993,1402694872.8220003
994,1382042785.6790001
995,1390627537.1220002
996,1382476068.3760002
997,1371305366.9220002
998,1364245708.6670003
999,1377050047.7270002
1000,1395469807.1190002
1001,1385068263.5790002
1002,1393731148.6220002
1003,1392851079.0890002
1004,1382046691.7690003
1005,1346456939.1790001
1006,1332008683.4700003
1007,1325601185.2000003
1008,1343862787.686
1009,1322597177.8260002
1010,1315905479.6780002
1011,1318825521.3180003
1012,1318796489.5980003
1013,1332124872.6260002
1014,1331803063.6610003
1015,1341107113.7990003
1016,1336049430.1490002
1017,1333392613.2290003
1018,1314200506.0490003
1019,1322338582.1610003
1020,1324350216.1150002
1021,1300651912.0450003
1022,1300553631.6970003
1023,1288745507.4070003
1024,1264672718.3170002
1025,1250643724.1680002
1026,1256101282.1880002
1027,1269448927.4840002
1028,1269289982.2850003
1029,1284633703.4470003
1030,1288310458.663
1031,1290412690.4180002
1032,1289461883.7080002
1033,1300970337.0320003
1034,1319276959.0650003
1035,1318249582.265
1036,1326830785.8650002
1037,1318550376.9600003
1038,1315887213.7700002
1039,1328054699.4800003
1040,1335443159.7100003
1041,1334902378.9040003
1042,1319872786.834
1043,1318022751.0680003
1044,1308879614.0180001
1045,1311874718.4180002
1046,1307817456.1120002
1047,1310814300.0660002
1048,1321716648.0170002
1049,1317994563.9440002
1050,1304662728.9140003
1051,1308182983.3240001
1052,1309189385.9460003
1053,1296501689.1660001
1054,1308967936.8080003
1055,1320037975.7370002
1056,1344082348.2370002
1057,1344258865.732
1058,1343043888.1270003
1059,1334425813.9320002
1060,1346805202.5080001
1061,1344802541.1000001
1062,1334559187.4920003
1063,1330326221.2420003
1064,1319936420.7420003
1065,1295390999.6020002
1066,1274124119.2020001
1067,1275879820.1750002
1068,1294420567.5150003
1069,1308566889.1250002
1070,1293566217.7750003
1071,1288700140.2380002
1072,1283627384.1990001
1073,1306920409.0980003
1074,1313565571.4710002
1075,1349008889.4870002
1076,1362634057.0110002
1077,1358724596.4220002
1078,1354343552.5670002
1079,1360424931.8320003
1080,1353387790.8800004
1081,1339860274.9040003
1082,1356977792.7780004
1083,1345726747.4760003
1084,1369446104.8560002
1085,1361079729.8670003
1086,1348410905.3060002
1087,1341588771.2420003
1088,1350101853.3500001
1089,1335737724.5750003
1090,1348914952.2140002
1091,1363222839.7980003
1092,1385832619.5860002
1093,1391087175.0030003
1094,1399243100.3230002
1095,1392110215.6970003
1096,1385835054.0370002
1097,1350458226.2070003
1098,1358383999.5920002
1099,1372187838.0460002
1100,1367860745.0360003
1101,1358983082.6720002
1102,1348251049.8580003
1103,1333785663.7800002
1104,1331077752.2610002
1105,1333753378.5870001
1106,1313550751.4290001
1107,1295614210.9780002
1108,1314785317.1440003
1109,1309958632.2140002
1110,1292988866.2110002
1111,1283860623.3210003
1112,1283250150.8440003
1113,1284090842.1090002
1114,1289636101.0290003
1115,1300189493.3710003
1116,1296531847.3110003
1117,1265659023.1030002
1118,1261783887.8480003
1119,1242399214.2710001
1120,1251407987.0010002
1121,1277952307.8720002
1122,1297760483.1580002
1123,1311337325.8820002
1124,1319858028.8820002
1125,1304430967.7740002
1126,1318093792.1940002
1127,1325550507.4970002
1128,1320615839.7170002
1129,1321024516.7660003
1130,1320754652.2310002
1131,1346974592.0940003
1132,1344260836.2630002
1133,1349341351.4330003
1134,1345174211.2650003
1135,1343447953.7650003
1136,1344450741.5270002
1137,1343446761.0820003
1138,1332546216.6120002
1139,1346238903.8700004
1140,1361810154.7340002
1141,1349980657.2930002
1142,1340275870.7530003
1143,1328552806.5230002
1144,1343024232.1230001
1145,1335700012.2810004
1146,1343404090.1390002
1147,1341767080.0950003
1148,1342234633.2070003
1149,1342319539.9470003
1150,1342257153.2050002
1151,1357312853.8990002
1152,1357068638.1290002
1153,1355077942.8790002
1154,1379720884.0170002
1155,1373689458.9010003
1156,1330701665.9210002
1157,1337710554.4680002
1158,1314686340.4680002
1159,1304062607.8680003
1160,1285244076.7080002
1161,1295750928.8780003
1162,1310613755.6440003
1163,1301476063.6600003
1164,1302365608.6060002
1165,1309279988.3680003
1166,1315646185.1180003
1167,1321154112.5380003
1168,1337572945.1480002
1169,1335012654.6480002
1170,1347589785.8280003
1171,1335179542.2280002
1172,1350999293.4080002
1173,1360898069.6660004
1174,1362327853.2700002
1175,1365206131.8100002
1176,1353483264.9320004
1177,1352461495.8320003
1178,1364339804.4020002
1179,1368432401.9640002
1180,1378573410.0790002
1181,1402435930.4190004
1182,1421783021.6320002
1183,1416881856.2950003
1184,1407856198.2390003
1185,1406664361.8490002
1186,1410737040.8490002
1187,1407027744.5290003
1188,1412380869.8750002
1189,1411795462.1680002
1190,1416804244.6580002
1191,1438104675.7910004
1192,1430766414.5510004
1193,1429366145.4790003
1194,1419962246.6950002
1195,1421779125.2150004
1196,1431795289.4550004
1197,1433598599.1350002
1198,1451594875.0500002
1199,1440892800.4040003
1200,1455965456.7040002
1201,1444711883.1410003
1202,1446899898.0600002
1203,1462267105.9200003
1204,1473767878.9480002
1205,1458204608.1830003
1206,1478258386.0560002
1207,1475144853.9640002
1208,1474502946.8960004
1209,1463992221.0470004
1210,1461552289.7470002
1211,1442991562.4880004
1212,1418757532.3120003
1213,1451996606.9760003
1214,1438990749.4260004
1215,1456566309.3400004
1216,1464411626.5950003
1217,1492111833.6450002
1218,1494622241.9450004
1219,1479474488.1530004
1220,1477559107.5610003
1221,1510669718.7210002
1222,1533488876.9910004
1223,1540368380.5410004
1224,1543418199.1010003
1225,1559867274.3060002
1226,1572761265.6420002
1227,1556735172.5620003
1228,1576843328.3420002
1229,1563542465.4720004
1230,1543935070.7040002
1231,1566473593.2940004
1232,1555203149.0650003
1233,1562177438.0350003
1234,1565718502.6730003
1235,1556459485.7030003
1236,1558868700.8130002
1237,1565106661.0950003
1238,1566159518.4640002
1239,1570622410.6140003
1240,1556826216.0740004
1241,1546509371.4290004
1242,1544246952.4270003
1243,1576177640.2880003
1244,1563367057.0380003
1245,1579563975.1120002
1246,1594145130.1020002
1247,1566205085.2750003
1248,1530944188.6900003
1249,1518638105.3200004
1250,1534364731.4800003
1251,1497803204.5380003
1252,1481995949.7780004
1253,1481341432.0780003
1254,1478089381.2780004
1255,1479585888.0900004
1256,1498476895.7400002
1257,1511148017.3930004
1258,1474835112.6750004
1259,1459718049.7860003
1260,1470268217.1800003
1261,1488981660.5020003
1262,1474161432.3720002
1263,1456348781.2600002
1264,1418687400.5860002
1265,1417190097.7760003
1266,1425755036.9980004
1267,1386418543.6460004
1268,1374845502.5070002
1269,1393292310.9070003
1270,1411909691.1570003
1271,1424261787.8170004
1272,1432464417.4190004
1273,1429578734.9890003
1274,1446827533.1720004
1275,1453375936.0860004
1276,1449755998.4970002
1277,1463778023.1960003
1278,1453375873.0990002
1279,1446106243.5130002
1280,1441619559.2870004
1281,1440584941.7450004
1282,1396082774.4550004
1283,1412773413.4560003
1284,1406774224.7280004
1285,1424155581.5240004
1286,1419265241.4540002
1287,1418495307.5240004
1288,1422225426.4620004
1289,1435474235.1040003
1290,1466474362.4680004
1291,1471635012.0360003
1292,1445313574.0940003
1293,1441647872.5330002
1294,1420105046.7040002
1295,1466884510.3390002
1296,1459503422.3890004
1297,1489681667.1390004
1298,1493992948.3440003
1299,1495473436.5040004
1300,1487169006.8250003
1301,1498984433.1250002
1302,1519135760.7830002
1303,1510848143.3810003
1304,1506851356.0930004
1305,1527640967.1280003
1306,1520630336.6580002
1307,1516884765.1720004
1308,1524073612.6100004
1309,1549569533.6100004
1310,1539938698.0400004
1311,1527135771.5620003
1312,1504414635.4540002
