,0
0,-984820.9280002117
1,22957835.516000032
2,-6973201.836999893
3,-5206732.539000034
4,5747472.569000006
5,-8078602.791000128
6,11803278.400000095
7,-20908530.099999905
8,6575567.829999924
9,6334603.7539999485
10,6181861.61500001
11,-8195797.052999973
12,4844922.654999971
13,15221358.150000095
14,2486034.28399992
15,-6015347.582999945
16,-562029.0520000458
17,-16924911.333999872
18,8666241.83799982
19,-107997.3599998951
20,8517453.819999933
21,1236396.723999977
22,-732397.2229998112
23,5250082.822999954
24,-6988243.649000168
25,22464366.976999998
26,500495.94500017166
27,1182954.115999937
28,489037.25600004196
29,7995655.688999891
30,-1194682.1979999542
31,-846347.9839999676
32,-930457.2260000706
33,-550797.879999876
34,13641759.023000002
35,13576457.304999828
36,-8143542.204999924
37,3648199.049000025
38,9302731.111999989
39,7999394.835000038
40,6059426.714999914
41,-13455754.210000038
42,4893225.426000118
43,-2488106.071000099
44,1337136.2520000935
45,-18209553.082000017
46,-19237917.062999964
47,3436731.4370000362
48,-2981211.490999937
49,731272.260999918
50,17261225.619999886
51,12310290.607000113
52,16431014.619999886
53,3533567.6240000725
54,-4665670.506000042
55,1167191.8480000496
56,8301724.829999924
57,6753510.417999983
58,2382220.893000126
59,-8399416.160000086
60,1954134.9240000248
61,982954.4019999504
