,0
0,1370701.2860000134
1,-8149708.69299984
2,28538409.042999983
3,1754190.9519999027
4,-845420.375
5,2033562.3099999428
6,11566186.555999994
7,4573414.433000088
8,1500817.85800004
9,-705541.3849999905
10,3362820.6800000668
11,-12979210.160000086
12,-9378912.983999968
13,-6766781.31400013
14,-1556839.109999895
15,-7565657.663000107
16,15293424.657999992
17,-539562.2199997902
18,-2544674.370000124
19,12149104.319999933
20,1978540.350000143
21,1957098.5539999008
22,-289112.6740000248
23,1266682.7180001736
24,2977842.734999895
25,637731.6300001144
26,-26303108.05300021
27,4204884.870000124
28,16824308.085999966
29,-1638863.3190000057
30,-9009621.378000021
31,-13320980.184000015
32,1196774.230000019
33,365868.63800001144
34,-7200882.910000086
35,27819916.93500018
36,-3353248.2139999866
37,6500265.5009999275
38,-300021.5199999809
39,-7360675.894000053
40,-17651078.92299986
41,-13863350.762000084
42,4072715.3310000896
43,-2734086.0980000496
44,20989298.60800004
45,7678091.199999809
46,8281555.086000204
47,-11007652.418000221
48,-24523963.105999947
49,17301848.166000128
50,28074105.944999933
51,-1331149.3420000076
52,622404.6199998856
53,-353811.33800029755
54,174012.90600013733
55,-53398.363000154495
56,0.0
57,-330136.4939997196
58,-170968.24699997902
59,-256772.69600009918
60,-226174.75900006294
61,729196.9389998913
