,0
0,1688432.3050000668
1,-4737155.767000198
2,5118782.330000162
3,12255902.23000002
4,-5534006.148000002
5,18707157.572000027
6,-11401887.66200018
7,34552966.77699995
8,-4024482.6079998016
9,-1250976.8849999905
10,-671982.8650000095
11,-9351657.291000128
12,9785739.700000048
13,-6217241.630000114
14,-3330543.3839998245
15,-17851032.204999924
16,2893900.371999979
17,-446850.74000000954
18,-6440747.15199995
19,-2027635.0350000858
20,1470002.4949998856
21,17611349.42500019
22,10419220.679999828
23,20738024.795000076
24,19061965.27999997
25,3651485.347000122
26,1841479.618999958
27,-2311136.289999962
28,2879352.007999897
29,-19213543.223999977
30,18048712.184999943
31,-11938068.914000034
32,-2029119.2000000477
33,8771415.47300005
34,13158609.539999962
35,-8381307.7619998455
36,6923414.070999861
37,1702194.6300001144
38,6847209.025000095
39,4715510.107999802
40,15526061.515000105
41,-3432752.309999943
42,10791272.5
43,-11426150.455000162
44,2533621.600000143
45,2681308.7309999466
46,-4039222.6730000973
47,-12399051.14199996
48,-2765641.546000004
49,10880916.75999999
50,6991055.146000147
51,-4281791.150000095
52,-17206538.089999914
53,-14801255.245000124
54,23989860.055999994
55,1326698.4170000553
56,-11552953.079999924
57,-7005214.815999985
58,-14777144.850000143
59,-7651714.495999813
60,-45264456.96200013
61,7168286.771000147
