,0
0,1000000000.0
1,999966266.7240001
2,1000053032.0410001
3,999961954.2910001
4,999641819.676
5,999493880.758
6,999043290.19
7,1000341843.794
8,999570400.1350001
9,999280086.9430001
10,998692424.61
11,998829745.2759999
12,999684388.7139999
13,998397001.6939999
14,998499891.3719999
15,998463360.8919998
16,997810072.672
17,1000928038.0820001
18,1001988761.6530001
19,1000482430.3470002
20,1000126913.6270003
21,997770867.2450002
22,999514198.8350003
23,1003859972.3670002
24,1004214951.7680002
25,1005461062.8500004
26,1008568497.1210004
27,1007978759.2860004
28,1006478126.6810002
29,1009815355.2170002
30,1007390834.6220002
31,1003482259.6380002
32,1003822850.3600003
33,998325860.3310002
34,1006321194.1770002
35,1002854405.4330001
36,1008412780.2670001
37,1005949260.8120003
38,1005419478.3890003
39,1002113390.2740003
40,999573271.1490003
41,998916816.9840003
42,992405281.0590003
43,981420920.5020002
44,977834395.0240003
45,981488739.3260002
46,981743910.7030001
47,982448725.029
48,977616639.8850001
49,979318160.0240002
50,987594474.8320003
51,996634321.3920002
52,997725821.7540003
53,985682452.5200003
54,981826922.1700003
55,967480154.7120004
56,965867758.1490003
57,969936434.9590002
58,980960875.7690002
59,970278901.1670002
60,965365082.9270002
61,968973483.6640003
62,965792758.2010002
