,0
0,1000000000.0
1,1000108669.36
2,1000427909.924
3,1000211854.69
4,999845753.5840001
5,999406664.1610003
6,999217269.7390003
7,999530043.3680003
8,1000281204.6450002
9,999555198.7340003
10,999630206.6140003
11,1000023116.4540004
12,997147195.5990005
13,996726084.0150003
14,996770715.6450003
15,996401676.8150005
16,995253666.7710005
17,1000220361.4630004
18,1000134192.1930004
19,1000745991.7050004
20,1001067675.9840006
21,1004535090.6240005
22,1003669098.1890006
23,1005540811.5290008
24,1008457008.9890008
25,1008373686.4940008
26,1008231512.9140007
27,1010701655.6750008
28,1009235245.3360007
29,1007599716.0100007
30,1007960303.7600008
31,1007935905.2280009
32,1007927757.9360008
33,1007661675.276001
34,1009908679.1450009
35,1008000963.1650009
36,1024585991.2970009
37,1021903788.2650009
38,1020853269.125001
39,1025489787.102001
40,1035946960.7660009
41,1037656272.3570008
42,1039034103.0970008
43,1040449306.4060009
44,1038286166.9320009
45,1033875152.3030009
46,1026297492.1830008
47,1034581542.3790008
48,1026264689.8040007
49,1000696894.4860008
50,1011525685.6380007
51,1000408952.8980007
52,993588517.8820007
53,991519368.0230007
54,1002306297.6310006
55,1006566364.2340007
56,1028070872.9660006
57,1026447700.2020006
58,1023768633.5060008
59,1029811590.1680007
60,1035797736.9410007
61,1033662234.3610007
62,1039408506.0470006
