,0
0,1000000000.0
1,999986006.39
2,999463050.4629999
3,999623097.9589999
4,1000239547.2289999
5,1000092756.885
6,1000091678.117
7,1000082768.8460001
8,998719966.3489999
9,1000436335.559
10,1000546242.194
11,1001861915.4920001
12,1000187172.9390001
13,1001756805.645
14,999623757.4480001
15,998743885.246
16,1000832875.404
17,999879515.451
18,999687359.8589998
19,1000971267.5149997
20,1001688012.1349998
21,999012042.8199997
22,999607894.3099997
23,998796898.0649997
24,998383198.6989998
25,999897518.4079998
26,996565538.3859997
27,994191760.2239997
28,993466109.0499997
29,993288227.7029998
30,990232069.3809998
31,993654542.5119998
32,993694585.3219998
33,996342014.0699999
34,997732847.64
35,1003182646.706
36,1001233046.5979999
37,1006143958.994
38,1002932860.374
39,1008987053.0899999
40,1008272033.8959999
41,1005099228.9959999
42,1000597315.3599999
43,993868611.2969999
44,994069473.059
45,987411950.7110001
46,987137073.7910001
47,981955096.2410002
48,989034176.2310002
49,991517047.0770001
50,994033635.8100003
51,995800440.4730003
52,982163830.1390003
53,981812805.0720003
54,982560593.4470003
55,993098833.0350002
56,997410200.9540002
57,1001768138.4520001
58,1010241493.7390002
59,1006209152.3350003
60,998409232.7850002
61,1005650283.4200003
62,992716995.6650002
