,0
0,1000000000.0
1,1000026901.9400002
2,1000205996.7970002
3,1000556292.4710001
4,1000415321.046
5,1000358414.6270001
6,1000533742.459
7,1000138338.029
8,999506419.6270001
9,1000358241.803
10,1000252336.304
11,999657966.4940002
12,998592486.5830003
13,1000246157.7450004
14,996904414.9680003
15,997502154.3930002
16,995746972.8550001
17,990859935.2090002
18,988001615.3890002
19,988849152.6690003
20,988955965.3550003
21,991875199.1000004
22,991853917.7970004
23,993162155.4730003
24,990065488.2990003
25,990268752.0770001
26,990889434.9920001
27,993418562.6220001
28,994020738.548
29,990809422.3720002
30,991372480.0780003
31,989908872.7820003
32,990649373.9090004
33,993449636.7190003
34,982229520.6590004
35,980499400.4970003
36,981875348.8150003
37,983528844.6450002
38,980159407.3020003
39,980191162.9240003
40,982774323.4060004
41,987357532.7210004
42,985987314.1100004
43,995295173.7880003
44,1003861443.2460003
45,1004322147.5260004
46,1008975679.1900004
47,999501374.2570004
48,1004655280.3960004
49,1004728527.5640004
50,998936463.8830004
51,1004596801.3530004
52,1008992418.3630004
53,1011495534.6880004
54,1011170422.1140003
55,1002713093.6660004
56,997069221.3360003
57,996966873.5890002
58,992951454.7250004
59,992120150.9850004
60,984240392.4000003
61,982286370.1300004
62,984823678.9950004
