,0
0,983424756.3409996
1,1008607995.3569995
2,1016609318.5529995
3,1023548574.8079996
4,1019559754.7829995
5,1018621882.5539995
6,1027391087.9229995
7,1035512389.1719995
8,1033569099.6769996
9,1030460680.4089996
10,1029378909.1709995
11,1033696829.2559996
12,1017855213.6239996
13,1025643533.0899997
14,1017531578.2689996
15,1029009498.6829996
16,1027101463.1349996
17,1014242163.0089996
18,1009291297.2199997
19,1001476337.3499997
20,1005336569.7999997
21,1009985798.4579997
22,1003203160.8309996
23,1007954770.1809996
24,1006767598.0789996
25,1002938953.1989996
26,1009920018.9719996
27,1017008376.0919997
28,1022677916.3189996
29,1022913405.4389997
30,1022006445.6889997
31,1004636761.7869997
32,999559830.7469997
33,989839466.4429997
34,976300239.5419997
35,980634080.9719996
36,982323117.0339997
37,990952933.9889997
38,987421742.2249997
39,993568427.9579997
40,1008492280.8629997
41,1012416590.8969997
42,1012562408.5069996
43,1012768894.5549996
44,1016008651.0439997
45,1014749121.2029996
46,1025393607.2179996
47,1023621850.2839997
48,1024069053.2179997
49,1023764698.0509996
50,1014539609.3449997
51,1021310802.3009996
52,1032139094.1929996
53,1028153498.4559996
54,1030412646.7129997
55,1032832007.8179996
56,1030845288.9019997
57,1029986506.8789997
58,1027695719.2089996
59,1027313685.2949997
60,1021032390.8669996
61,1013701582.1829997
62,1027500742.3779997
