,0
0,1052601510.1269995
1,1061528281.2169994
2,1046596806.0299995
3,1054135183.2689995
4,1062683739.6919994
5,1057201922.8719995
6,1061561860.8349994
7,1059598480.9959995
8,1053360810.6709995
9,1068435644.8089995
10,1059730194.6089995
11,1068082907.2269995
12,1052857472.1789994
13,1055964628.0619994
14,1044048606.2969995
15,1047259482.9969995
16,1054730994.5129995
17,1055370402.3839995
18,1050662617.9759995
19,1055939800.8119994
20,1059284889.9309995
21,1049353503.5079994
22,1054904967.7879995
23,1054942243.5699995
24,1055991397.8939995
25,1058730871.9979994
26,1043110301.3589995
27,1034578892.2179995
28,1032046852.7579994
29,1030590232.0969994
30,1020972629.2829994
31,1041435503.8179995
32,1033591592.8159994
33,1045683320.6909994
34,1049164220.7189994
35,1059045650.0669994
36,1049701544.7319995
37,1055487097.5289994
38,1053812988.6199994
39,1065942653.9119995
40,1074444238.3959994
41,1070505740.8209995
42,1060272223.9829994
43,1049320318.4029994
44,1048507174.0729995
45,1033405537.5629995
46,1030322216.9129994
47,1019809577.4089994
48,1040214174.8949995
49,1042182630.3659995
50,1044603070.6039995
51,1047229725.6849995
52,1019356979.3309995
53,1026775446.6109995
54,1028381738.4849995
55,1052823508.8689995
56,1068034392.8189995
57,1075340678.7369995
58,1091664734.8169994
59,1090684263.4429996
60,1079517719.4999995
61,1093369479.8199995
62,1075052543.3059995
