,0
0,8444745.72600007
1,-4975724.585000038
2,7414072.002000093
3,4185716.080999851
4,8872994.595000029
5,-60719.90999984741
6,-5885344.771000147
7,-16404575.523000002
8,-2439418.2309999466
9,-2163905.9470000267
10,6542411.808000088
11,-22762368.249000072
12,1792418.3029999733
13,-18081150.036000013
14,-10946385.248999953
15,2839537.356000066
16,-5451712.156000018
17,-5862935.011000037
18,-15269423.070000052
19,16842092.160000086
20,11353460.649999976
21,22468641.657999992
22,-10126568.144000053
23,5642696.708000064
24,-3255045.5299999714
25,2364484.663999915
26,-14422823.180999994
27,-215868.03499996662
28,-1133833.7350000143
29,20474369.147000074
30,-3284904.7800000906
31,-14414289.257999897
32,5045261.74000001
33,-5668154.4820001125
34,432332.21800005436
35,11371050.906000018
36,14061548.723999977
37,-3915357.7289999723
38,12373475.620000005
39,-9763673.694000006
40,-3880005.9530000687
41,4365570.828999996
42,-7899556.983999968
43,-7038779.730000019
44,-9989529.389999986
45,1158192.310000062
46,3992711.1089999676
47,7583119.514000058
48,7871790.144999981
49,8030009.008999944
50,2470625.200999975
51,6479766.282999992
52,-5373068.6429998875
53,-10299145.482000113
54,-2750158.375
55,7460621.630000114
56,-8051226.101000071
57,-4608622.370999932
58,-26575526.575000048
59,-2404854.0900000334
60,877517.0500000715
61,-614321.2269999981
