,0
0,1000000000.0
1,999838716.8
2,1000371899.9399999
3,1000342080.0289998
4,1000096288.0039998
5,1000523828.4039997
6,1000350635.7909998
7,1000964424.2269999
8,998971843.491
9,999754006.0530001
10,1000708565.2229999
11,1001440555.829
12,1000172549.529
13,1002101252.7659999
14,1003950899.122
15,1004758650.285
16,1003244151.5530001
17,1003162389.5770001
18,1000138752.8369999
19,1002135144.245
20,1000994944.5950001
21,1003502975.1650001
22,1003907351.952
23,1004368759.8389999
24,1006127237.647
25,1002636757.8729999
26,1009240536.0979998
27,1009145890.6019998
28,1010026376.7639996
29,1010304761.6419996
30,1013702032.7659996
31,1014490705.4489994
32,1015974862.0939994
33,1018694415.9639993
34,1020225786.5739993
35,1028501839.1749992
36,1038138263.5329993
37,1034756553.2709993
38,1036910428.8319995
39,1040671975.8419997
40,1048910314.7629998
41,1051233827.8719997
42,1044961705.8069997
43,1047429789.9669995
44,1042573434.4359996
45,1045748411.7509995
46,1033308654.4449995
47,1021521733.3109996
48,1027233537.4129996
49,1028684913.1429996
50,1034281765.8809996
51,1041037371.0849996
52,1048057721.7309995
53,1047673617.4199996
54,1052344060.5189996
55,1052761597.5819995
56,1048916535.0559995
57,1052103252.0039996
58,1066605291.6999996
59,1066958963.6319996
60,1051062185.1619996
61,1054552925.9869996
62,1051901493.4739996
