,0
0,1000000000.0
1,999724775.152
2,999456899.0649998
3,999790191.6309998
4,999702067.8039999
5,999552994.9399999
6,1000429053.0050001
7,1000266131.743
8,998812467.4840001
9,999158229.4840001
10,996637833.2190001
11,997771004.5430001
12,998591300.8110001
13,998948275.2630001
14,1003445448.4729999
15,1003754178.624
16,1008620212.849
17,1010245444.2970002
18,1011213154.4370002
19,1010668958.2770002
20,1010815444.2210003
21,1014499801.0680002
22,1017601334.8860002
23,1019777723.626
24,1019840593.637
25,1016304650.527
26,1013825690.9269999
27,1015460336.4869999
28,1015975275.5369998
29,1022358353.0069999
30,1020692701.3819997
31,1016568557.2029998
32,1019190050.1249996
33,1019392763.8829995
34,1020473959.3639995
35,1011923055.6739995
36,1007042196.7439995
37,1006628965.9839995
38,1016819753.6169994
39,1010755714.4809995
40,1014734051.9109995
41,1013645499.7099996
42,1014548430.2479995
43,1016998379.0779996
44,1014121980.7119994
45,1010967741.1639996
46,1010340082.3029995
47,1017139655.3689995
48,1012970494.4699996
49,1019238174.1849996
50,1013136911.6149995
51,1010239552.7989995
52,1009022912.8459995
53,1015812681.1329995
54,1017845394.9589994
55,1022609829.9399993
56,1027949935.7099994
57,1035686299.0799994
58,1031190146.6699994
59,1032451728.5549994
60,1033641697.0989994
61,1022041962.7839994
62,1026340288.3489994
