,0
0,1000000000.0
1,1000095223.4799999
2,999964428.5929998
3,999938019.4929999
4,999938019.4929999
5,999938019.4929999
6,999938019.4929999
7,999643267.428
8,999628655.2229999
9,999471660.2249999
10,998974453.758
11,998992685.9640001
12,997656564.9840002
13,998255648.2130003
14,998206412.9630003
15,998295313.8630004
16,998280709.3610003
17,998280709.3610003
18,998422520.5810004
19,998348688.1610004
20,998681824.6110004
21,998513936.9940004
22,998686622.7400004
23,998644397.2880006
24,998644397.2880006
25,998644397.2880006
26,998644397.2880006
27,998644397.2880006
28,998654405.1980007
29,998892893.4830008
30,999432371.6590008
31,999338194.1770008
32,998973091.0070007
33,999043444.3870008
34,998976956.3870007
35,998273415.3210008
36,998750560.8490009
37,998854116.4290009
38,999132665.5320009
39,995444927.779001
40,995898024.044001
41,996462127.6240011
42,994967100.690001
43,994382625.8240011
44,994885137.8090011
45,994523997.5940012
46,994098181.0270011
47,992311621.2310013
48,994419173.7110014
49,992435101.7550013
50,992167975.8950014
51,993115125.1380013
52,991567550.1180012
53,993001442.9060012
54,992924242.7380013
55,991749821.2540014
56,990881372.6570013
57,992517755.6250013
58,992346253.3650014
59,991771946.1150013
60,992632509.1630012
61,991131196.8410013
62,989907482.6220013
