,0
0,-2387.5648522777483
1,1901.954852394294
2,11742.63998684613
3,-811.5792618042324
4,0.0
5,0.0
6,0.0
7,-329.0392814029474
8,-2970.2712717493996
9,45.728723887586966
10,3428.027982336702
11,690.7269372080918
12,-546.5695739844814
13,0.0
14,0.0
15,0.0
16,0.0
17,-436.5892310135532
18,-103.86715524317697
19,-5203.112663178472
20,4148.6315721503925
21,740.1398676931858
22,-370.300070582889
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
