,0
0,1000000.0
1,999378.8855642572
2,998872.671013746
3,998637.2076189738
4,996920.348979184
5,996673.6317249581
6,996673.6317249581
7,996673.6317249581
8,996673.6317249581
9,996673.6317249581
10,996673.6317249581
11,996673.6317249581
12,996673.6317249581
13,996673.6317249581
14,996673.6317249581
15,996673.6317249581
16,996673.6317249581
17,996673.6317249581
18,996673.6317249581
19,996673.6317249581
20,996673.6317249581
21,996673.6317249581
22,996673.6317249581
23,996673.6317249581
24,996673.6317249581
25,996673.6317249581
26,996673.6317249581
27,996673.6317249581
28,996673.6317249581
29,996673.6317249581
30,996673.6317249581
31,996673.6317249581
32,996673.6317249581
33,992217.4778905725
34,983891.3834805689
35,983630.7105172208
36,983630.7105172208
37,980616.3585989118
38,980468.7239016615
39,980468.7239016615
40,980468.7239016615
41,980468.7239016615
42,980468.7239016615
43,980468.7239016615
44,980468.7239016615
45,980468.7239016615
46,980468.7239016615
47,980468.7239016615
48,980468.7239016615
49,980468.7239016615
50,980468.7239016615
51,980468.7239016615
52,980468.7239016615
53,980468.7239016615
54,980468.7239016615
55,980468.7239016615
56,980468.7239016615
57,980468.7239016615
58,980468.7239016615
59,980468.7239016615
60,980468.7239016615
61,980468.7239016615
62,980468.7239016615
