,0
0,1000000.0
1,1000141.0781002048
2,999614.780413931
3,1003138.7410892234
4,1004247.1099246328
5,1006144.053638016
6,1007278.2777909798
7,1009910.6543869139
8,1009554.5477919409
9,1008288.1797706962
10,1011136.5314377695
11,1012790.2133601005
12,1009250.4804160814
13,1013432.907532479
14,1009362.9676466467
15,1009492.3820941069
16,1008138.6430834755
17,1006429.6745421219
18,1006946.967845965
19,1006738.5421797285
20,1000619.1417767694
21,999921.1680076165
22,1000531.4961553168
23,1008284.9005779154
24,1004831.9728422285
25,1004209.544633176
26,1002217.081917019
27,1008827.6805058488
28,1006482.3097632374
29,1008398.0072260002
30,1004101.2819825262
31,1005765.4299519259
32,1005229.1749180674
33,1005603.3982983112
34,1006241.9903695744
35,1007400.2071479898
36,999965.6037471251
37,993676.0862556818
38,989862.8739112889
39,995061.5658194508
40,991260.8008193797
41,986900.4851340227
42,987974.3135190591
43,992995.2987272983
44,993256.418356151
45,991858.916007905
46,989528.1733992832
47,968540.1712715687
48,980939.6783523702
49,965826.8033986422
50,962825.524232871
51,971189.5606307543
52,970779.6188056926
53,970300.4280135008
54,970522.5595076404
55,982059.1640614255
56,987331.0405931792
57,981905.9541258377
58,971597.4031693944
59,980831.0903913218
60,983791.0772120376
61,973687.7756399857
62,982906.660898457
