,0
0,1000000.0
1,998107.2257325801
2,997947.6658807175
3,997947.6658807175
4,997947.6658807175
5,997947.6658807175
6,997947.6658807175
7,997947.6658807175
8,997947.6658807175
9,997947.6658807175
10,997947.6658807175
11,997947.6658807175
12,997947.6658807175
13,997947.6658807175
14,997947.6658807175
15,997947.6658807175
16,997947.6658807175
17,997947.6658807175
18,997947.6658807175
19,997947.6658807175
20,997947.6658807175
21,997947.6658807175
22,997947.6658807175
23,997947.6658807175
24,997947.6658807175
25,997947.6658807175
26,997947.6658807175
27,997947.6658807175
28,997947.6658807175
29,997947.6658807175
30,997947.6658807175
31,997947.6658807175
32,997947.6658807175
33,997947.6658807175
34,997947.6658807175
35,997947.6658807175
36,997947.6658807175
37,997947.6658807175
38,997947.6658807175
39,997947.6658807175
40,997947.6658807175
41,997947.6658807175
42,997947.6658807175
43,997947.6658807175
44,997947.6658807175
45,997947.6658807175
46,997947.6658807175
47,997947.6658807175
48,997947.6658807175
49,997947.6658807175
50,997947.6658807175
51,997947.6658807175
52,997947.6658807175
53,997947.6658807175
54,997947.6658807175
55,997947.6658807175
56,997947.6658807175
57,998111.2157288133
58,998182.0305483801
59,997866.1136588586
60,1000887.8028051713
61,1004362.7902587701
62,1002618.7760337087
