,0
0,6862.619466454489
1,22053.738543417538
2,-1376.5031362099107
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1687.0121868555434
51,2184.5984161880333
52,-1310.0833059516735
53,-17600.018765742192
54,-9094.91466630809
55,19387.333047700813
56,-9376.298277680995
57,1111.235836951295
58,441.8483369287569
59,-18336.48228371679
60,25184.166634268826
61,17631.69477737113
