,0
194,1375964.3326606043
195,1370024.054153573
196,1370820.507719164
197,1388054.0274055642
198,1386508.4711702098
199,1391560.671838368
200,1402588.982632581
201,1389707.4661471292
202,1378993.55067447
203,1396429.6056627606
204,1375997.8096873492
205,1357077.4876602022
206,1356572.1625266934
207,1342396.8631739363
208,1368048.485880698
209,1333885.283731243
210,1340408.1150593974
211,1333142.4940804464
212,1336812.0793713317
213,1366186.7312949845
214,1369380.617382533
215,1402250.7779314485
216,1395848.4661438146
217,1404799.1783739938
218,1391637.2324873505
219,1401792.129294208
220,1426343.7345415703
221,1432063.2295893077
222,1427117.6686058776
223,1409804.7437783706
224,1408405.2846654688
225,1434863.863941697
226,1434067.3865134534
227,1444765.144598343
228,1425063.078959321
229,1423827.7470591872
230,1448021.5273420257
231,1450546.1580804777
232,1443777.5314168145
233,1450422.2781436786
234,1461012.7420457776
235,1453369.3826469274
236,1455843.086479913
237,1460648.4708984469
238,1465555.1422913373
239,1465442.1969591093
240,1452812.422280499
241,1443205.3005756347
242,1428695.3940296108
243,1426249.9566298726
244,1443391.2822490877
245,1453002.8406769256
246,1453277.3664552653
247,1466487.6181514089
248,1467511.7289879522
249,1466851.367744726
250,1467762.2446166342
251,1452412.532566958
252,1478175.1034647115
253,1488101.622772806
254,1482143.4858864914
255,1497969.512663491
256,1494687.0469161673
257,1492196.6706762179
258,1484695.6341889438
259,1496532.0586243293
260,1495152.033260984
261,1473513.7755620496
262,1492136.603296176
263,1475869.0613046035
264,1455627.7417140792
265,1425391.6564112646
266,1434497.7679964749
267,1430920.878090926
268,1458353.0763435753
269,1444578.7271471482
270,1427745.1461986918
271,1443093.7110719192
272,1453105.5279188256
273,1443938.5695293604
274,1405796.0412616576
275,1407175.2315026796
276,1392557.314830576
277,1418105.9326634104
278,1416940.6123774203
279,1432060.5847010703
280,1424908.7761819074
281,1447673.6084584738
282,1453610.1706499162
283,1465465.1033693482
284,1467628.897793848
285,1469425.1113729654
286,1451025.036379608
287,1466636.9659001918
288,1460832.8847763464
289,1464166.4605950431
290,1478505.734206628
291,1483361.493453732
292,1481533.0308893493
293,1492977.0953582132
294,1516934.7684988058
295,1519381.2665154978
296,1526959.8086811579
297,1536963.4333761793
298,1544318.9207224096
299,1540473.0794034263
300,1538124.5610983463
301,1540738.3965136823
302,1547840.2590372162
303,1562575.048928503
304,1558129.484479455
305,1571090.8624482527
306,1585633.405471965
307,1578381.9387656779
308,1577773.0994666186
309,1582065.3573063517
310,1593574.455455489
311,1598863.5368330958
312,1586755.5655662606
313,1593835.0483568655
314,1594405.7962704278
315,1590768.928485006
316,1578186.3312440992
317,1577414.7354917102
318,1584145.5965699046
319,1577837.7231146267
320,1576654.1020991865
321,1588144.7833245033
322,1591732.6791493183
323,1576899.0334391536
324,1585840.7505323468
325,1587321.161492399
326,1608077.1966401935
327,1621563.457565089
328,1619148.9705179282
329,1607829.071392365
330,1577547.6906127152
331,1585313.3806257378
332,1606711.3296006194
333,1575568.6551790498
334,1603735.5538495285
335,1568011.454497487
336,1552041.7038864128
337,1501805.695119393
338,1479935.7301656448
339,1545567.6166340257
340,1545200.026592693
341,1572344.991068435
342,1553754.2148881631
343,1530482.6409706913
344,1530529.6391969495
345,1510094.261839574
346,1498679.458531347
347,1442726.9570398973
348,1463154.555348904
349,1448820.9668480463
350,1447186.4746410095
351,1437886.1810616343
352,1481672.9815751282
353,1470662.6990618445
354,1456621.7594176296
355,1486035.9581394845
356,1488724.3986025369
357,1444730.6362574045
358,1425570.0001859863
359,1439912.1670723578
360,1435416.0196585704
361,1472843.316184115
362,1488970.1532095189
363,1486612.8455981845
364,1522046.532444388
365,1526083.1411766044
366,1534481.5863819614
367,1539159.4517152961
368,1533743.5341302678
369,1521042.665828667
370,1527593.280010987
371,1510216.6476836032
372,1510510.1449682778
373,1508929.6716393733
374,1461438.2682011614
375,1442242.1083895422
376,1436605.2888983614
377,1415227.0532276859
378,1414796.819806322
379,1449017.033942709
380,1462899.6116815682
381,1468331.6324837294
382,1463184.184300396
383,1471708.408543713
384,1476010.9951582623
385,1471504.9125972479
386,1444170.3373875364
387,1449119.2474590803
388,1461789.6933122135
389,1451900.826450194
390,1482563.2988709311
391,1508556.6350768192
392,1519338.9805156444
393,1525436.6053183342
394,1519166.8192633353
395,1518311.4693212544
396,1521251.377582546
397,1547030.5311215979
398,1539875.519510926
399,1546348.640461772
400,1546021.3875760564
401,1540548.6602111547
402,1552426.527636014
403,1542652.4206107233
404,1504479.05179026
405,1508141.360977145
406,1502909.655810134
407,1499385.5856044833
408,1513680.788879487
409,1516888.847385162
410,1495594.7331662253
411,1492643.2549531488
412,1479623.5778516168
413,1457127.961474353
414,1463095.3617024827
415,1454842.1030281908
416,1474180.3834396
417,1455092.0548136756
418,1452420.0952860294
419,1488970.492820707
420,1494280.4198961738
421,1518478.1403979373
422,1504826.947600704
423,1516765.898387489
424,1521722.901771519
425,1523481.688581407
426,1536345.7819773986
427,1535763.0673641236
428,1551006.6918490343
429,1560162.277235313
430,1565531.8676228223
431,1589615.364160774
432,1589025.0260499406
433,1586085.6747746165
434,1576995.7470755556
435,1605324.540251392
436,1596189.971694876
437,1599993.277688031
438,1598050.7986704116
439,1596504.9292538336
440,1602866.669987847
441,1596828.6332108702
442,1632704.8058578686
443,1631921.9394611712
444,1624172.7483600848
445,1633797.3536550498
446,1639794.5780679483
447,1637197.8553204515
448,1644487.2237948927
449,1646710.1207116034
450,1653305.2987329136
451,1664887.6284562878
452,1641855.915366921
453,1664175.677977936
454,1669092.653271469
455,1661125.811134042
456,1669994.7098744744
457,1665880.5468564506
458,1660984.5358368566
459,1659142.4809962173
460,1658796.699396564
461,1661963.6048842694
462,1671082.0415373708
463,1675753.8851120337
464,1708817.620524788
465,1712741.9775619537
466,1699721.293989366
467,1691060.0913504607
468,1685836.927868099
469,1672711.3722842825
470,1653788.1696250732
471,1659443.9545073416
472,1626585.7362791167
473,1631045.663740548
474,1656446.83718274
475,1658473.5185360694
476,1658088.0809018735
477,1641990.088223233
478,1665041.730532687
479,1653499.2320470903
480,1643726.5893331652
481,1640813.814604882
482,1673096.059164852
483,1686342.0338424062
484,1685963.9801122886
485,1688094.240628405
486,1684380.0618749063
487,1684383.3274337747
488,1687969.8904175775
489,1698592.352368539
490,1705392.2391528853
491,1716171.8090583156
492,1711925.9318523947
493,1717846.7927597575
494,1717617.9680985908
495,1718672.2525116787
496,1734102.0047003438
497,1726111.6625823895
498,1724786.978781849
499,1726524.0824695518
500,1729368.4469367962
501,1724888.5973852912
502,1723634.59505408
503,1726537.8637656355
504,1747436.2752540838
505,1753405.442577682
506,1763509.922221108
507,1738123.4216256707
508,1729039.6975081584
509,1735660.4269708486
510,1728327.295177254
511,1739773.4562814473
512,1742395.392897047
513,1743378.4458260655
514,1729103.9001958582
515,1727085.3656062167
516,1721736.4939600143
517,1724011.0991918289
518,1746824.023101958
519,1761642.132835698
520,1769751.5981225378
521,1774604.2380404323
522,1741921.1353005576
523,1749906.192377061
524,1772956.888932219
525,1773232.6641586882
526,1779119.5590160317
527,1788100.1070134633
528,1793341.7528706046
529,1807532.101198458
530,1820561.3310530183
531,1813420.1897177587
532,1817280.966971834
533,1810465.3576198407
534,1818666.4245075914
535,1820303.933806471
536,1820568.9557755012
537,1837099.8175596595
538,1804993.2247718896
539,1797908.9205571932
540,1788951.2102347934
541,1807793.573181736
542,1830088.2147312036
543,1798700.1782129921
544,1803525.389893004
545,1823994.7776453197
546,1816759.2664374013
547,1805706.0761442475
548,1819038.2243757935
549,1820183.1299873693
550,1797639.5621604293
551,1793601.2515397184
552,1778002.0945978668
553,1757949.6327684058
554,1728657.8178348346
555,1756639.4672194128
556,1737433.864925113
557,1761515.3013321094
558,1759995.9050070068
559,1770023.6020608603
560,1780947.9200236213
561,1790162.8092646678
562,1792585.4620898287
563,1807528.5795797666
564,1811762.2439456147
565,1811199.983411496
566,1814597.4277617356
567,1817320.7423595467
568,1811865.8818415399
569,1812004.5776613355
570,1806917.002481349
571,1798666.6627462197
572,1806395.5267837066
573,1795306.383214757
574,1803934.668348067
575,1800201.6190210376
576,1794867.1549618554
577,1776538.8652915126
578,1776457.2435507877
579,1810742.4253865585
580,1820413.839376464
581,1823333.197299032
582,1833667.7549937514
583,1852703.9012244742
584,1864132.5820133975
585,1861001.0566457545
586,1857794.0077386738
587,1863048.3350067995
588,1859943.950695417
589,1841466.2322777358
590,1846416.394520566
591,1850076.9533647655
592,1862871.4102190272
593,1847537.8353318984
594,1860216.9057666482
595,1847833.4188093715
596,1838969.1788626576
597,1836053.9499193456
598,1839451.674532356
599,1849391.5504488833
600,1833059.8379005943
601,1813324.7668068153
602,1811235.700870728
603,1807308.4275258768
604,1811050.6433186547
605,1817353.616073172
606,1835639.0737564415
607,1798156.8034170452
608,1792811.8895774838
609,1776775.8085146325
610,1765208.7636791337
611,1771548.5493323423
612,1769425.3647278973
613,1773269.133405112
614,1741033.0304602357
615,1748490.4260026803
616,1760905.107699338
617,1732345.1775933208
618,1737962.7697706306
619,1744227.7044755397
620,1752213.2197902089
621,1772145.0826497402
622,1754138.4698501714
623,1759314.9857450102
624,1745118.5587125218
625,1763294.2146602166
626,1805659.7981413675
627,1813716.3243365223
628,1828470.5378987999
629,1859041.1199816775
630,1856477.6198005523
631,1858727.9648438555
632,1870232.5443458355
633,1865744.5297076234
634,1843235.879658354
635,1840019.8358514041
636,1843404.9584179476
637,1835756.9501100976
638,1840240.1328946871
639,1827614.0825936885
640,1841978.7989489695
641,1848886.7176218159
642,1865060.4810126894
643,1852889.3258510043
644,1836960.5074270167
645,1836142.1467114147
646,1811440.341166414
647,1801754.2545319798
648,1790881.6487658427
649,1794552.2181909569
650,1753379.1275267096
651,1772471.253768563
652,1704184.7617872437
653,1707487.638505199
654,1605246.8223963236
655,1677238.4975172242
656,1616647.5825125622
657,1677789.1392711685
658,1684243.3609062948
659,1714653.7627150035
660,1697809.6260450443
661,1706823.8852471253
662,1651546.9552568567
663,1631268.3832998376
664,1634392.4263257706
665,1687948.8420260954
666,1711750.6683284836
667,1678188.8519916423
668,1698584.3306092082
669,1739851.4231269904
670,1729949.8531719297
671,1729017.2740792688
672,1717153.0845463765
673,1683370.009492965
674,1675805.2577180094
675,1713349.6523544968
676,1697633.283503404
677,1664336.1528794812
678,1681107.4776448691
679,1696872.723004486
680,1711727.2472638872
681,1736787.7596195848
682,1761880.1066719065
683,1758572.5931618721
684,1763102.0511638187
685,1719658.3682852907
686,1681713.1366185436
687,1707751.637608223
688,1733078.8777918508
689,1754148.2382137114
690,1731905.1458845378
691,1742318.4446554347
692,1709011.3106511661
693,1671372.1991856953
694,1691809.9649022594
695,1703164.827959844
696,1719286.1742330305
697,1707826.6529929205
698,1760658.3432612354
699,1752632.911001094
700,1772258.096070634
701,1775548.4123873375
702,1799191.6178141227
703,1765816.0837103259
704,1790370.5948376122
705,1788492.6400293794
706,1793603.244800406
707,1829664.7571280338
708,1836101.570897574
709,1801978.0806048338
710,1824984.763023554
711,1868910.3648467232
712,1873235.671311849
713,1848993.1567119514
714,1805066.6183779794
715,1828109.5526555
716,1854172.5721652647
717,1837822.06180911
718,1842545.0802723253
719,1860876.0370285574
720,1810438.9626898167
721,1825470.966004044
722,1851904.6532322317
723,1831444.2166528315
724,1840022.4813934485
725,1806829.5590205474
726,1786572.1956767854
727,1790005.7662388822
728,1757831.5503702038
729,1758056.5753546697
730,1723478.183523161
731,1722525.1864548905
732,1776902.8704118547
733,1781001.669247718
734,1833329.7272955473
735,1825726.6897562863
736,1828666.0579738433
737,1837856.5422632433
738,1842396.7788824649
739,1842809.3677786337
740,1825125.595543011
741,1856956.6220516858
742,1845433.0881519532
743,1832566.580956457
744,1822051.38700845
745,1828126.2276006874
746,1833231.8868759775
747,1824858.9517587328
748,1858141.1784098977
749,1875790.7913559948
750,1870900.6518785784
751,1897273.0117933676
752,1904019.331527417
753,1884847.462187443
754,1902706.4768774826
755,1893467.893926858
756,1896217.3267200189
757,1895992.026656096
758,1894817.1725831947
759,1885368.2433382024
760,1889871.7733697656
761,1901366.545508751
762,1905058.390315516
763,1910432.0684144478
764,1900147.7300873492
765,1913120.3534727194
766,1926944.3141898285
767,1931529.9054328832
768,1933538.2294546142
769,1920608.0911732505
770,1900946.544752263
771,1922715.476852335
772,1908073.1067799625
773,1903593.5069625985
774,1918879.014289135
775,1927017.9438622845
776,1938284.2395865454
777,1929100.9095698458
778,1946464.9928315338
779,1947335.7459353355
780,1951328.9365962103
781,1966876.2925554432
782,1977934.2585213997
783,1968450.355230516
784,1980198.9158052793
785,1989411.3879208053
786,1975957.9339275027
787,1982009.435463491
788,1995360.322467162
789,1990227.3164698083
790,1986971.4841643155
791,1988496.2597656776
792,1991321.111676243
793,1995485.6890926335
794,2000195.9010256233
795,2003678.0688003285
796,2017276.599802644
797,2020836.4539066008
798,2022317.8832902738
799,1991105.161497291
800,1999935.2046144714
801,2016338.3676334415
802,2028149.4328027512
803,2033540.6780809716
804,2062176.3821997233
805,2071361.590227965
806,2074754.0218012868
807,2074643.6465386874
808,2084830.2934315267
809,2081675.1390174758
810,2071687.484351599
811,2065941.3459476952
812,2042821.9874571941
813,2060646.5275723415
814,2045458.9639158973
815,2032608.2051363424
816,2031002.9247650614
817,2038471.9487278496
818,2053884.4484403234
819,2057686.5300984185
820,2050134.3950190747
821,2043458.7822538656
822,2032771.200467291
823,1987995.1079063788
824,2013023.2424278962
825,2027959.217090041
826,2009328.933047547
827,2012447.554358158
828,2039834.0506609848
829,2038618.7135272184
830,2043288.4886720306
831,2061791.4002851886
832,2049690.9664410255
833,2049213.093454946
834,2082782.3868317318
835,2108827.957567702
836,2108755.2667668355
837,2112505.8792270753
838,2113570.1107728765
839,2131899.8758604326
840,2129692.638253619
841,2098100.21573135
842,2100625.0855758106
843,2084080.1961758446
844,2067005.9700738043
845,2072791.1866786182
846,2084837.2841629505
847,2068923.9750200282
848,2066913.157465638
849,2053982.0101778076
850,2031324.8043955932
851,2033413.8177862146
852,2058213.5744573374
853,2065161.4977559675
854,2063584.5984818912
855,2062964.588084595
856,2063559.1508031562
857,2090051.783921758
858,2062251.4538548489
859,2067264.67769078
860,2014566.1135125174
861,2018539.6370921745
862,2020950.4284264254
863,2056126.431673597
864,2063286.4766109874
865,2086163.2876307205
866,2074265.8183222688
867,2088103.3195064336
868,2054743.7057058786
869,2065270.157490557
870,2074743.4163325152
871,2078492.8860626193
872,2085730.570772663
873,2077059.9405947155
874,2049338.099335007
875,2070646.6776225509
876,2041329.3821051042
877,2049757.946931595
878,2053977.864093023
879,2044727.503250442
880,2025153.7373832208
881,2037047.2443382572
882,2052395.2185637315
883,2060229.6858493928
884,2038620.0542566958
885,2039167.9960101836
886,2041307.9419068953
887,2037882.4611892677
888,2027633.7822153487
889,2062475.1483621278
890,2053423.5863059172
891,2064276.3244137003
892,2086736.2284119064
893,2071599.7166415981
894,2045953.2175950152
895,2032578.041883407
896,2013276.657701102
897,2016424.2538488582
898,2050488.0576040228
899,2073116.640904379
900,2072264.66818346
901,2058137.9558170515
902,2060050.0215669167
903,2042129.3878376402
904,2065634.686776275
905,2074555.0645707624
906,2079481.3889647904
907,2073885.9960435245
908,2071439.8806989153
909,2075129.065837305
910,2075433.6770339552
911,2070559.721453104
912,2064846.1853385223
913,2072043.6369681095
914,2090444.7830353195
915,2085974.3252218026
916,2066538.664291084
917,2063432.1113457761
918,2045765.3191856472
919,2076550.8579786124
920,2068125.3653117756
921,2078292.7363170823
922,2083068.1082888131
923,2065755.7074239969
924,2071376.8125502684
925,2079762.939604044
926,2084008.3988242894
927,2113633.6289069927
928,2106116.305260025
929,2110353.773345512
930,2123005.0252012657
931,2144386.0589379575
932,2159791.1991123306
933,2132571.842861683
934,2136321.590106625
935,2140230.4801523755
936,2143473.3415414817
937,2141645.0890947967
938,2143655.262371577
939,2135099.6335646217
940,2127961.147157227
941,2125692.0777885495
942,2135965.628659496
943,2123961.5993691864
944,2138790.5309752366
945,2133202.2623742204
946,2137724.6848507654
947,2169627.1608522567
948,2165519.1469659763
949,2154873.304686448
950,2140210.809911374
951,2130305.060284184
952,2123139.643686311
953,2108049.435554995
954,2121913.947231281
955,2132887.4580444894
956,2154380.649505174
957,2192027.1951735914
958,2167754.6011023424
959,2152502.561819258
960,2121984.571151644
961,2124618.6546634585
962,2106877.8345829793
963,2111230.5147097306
964,2106217.6473263847
965,2135018.553246252
966,2111361.8871529093
967,2106991.1452942532
968,2127371.0893141534
969,2078976.9616206838
970,2053189.6519528718
971,2059364.3583518504
972,2056590.1139779442
973,2048972.8324784446
974,2030700.58442385
975,2024048.8547038306
976,2031112.2195288523
977,2087860.0283303624
978,2085806.5811769783
979,2098059.1366685345
980,2126075.620721172
981,2120822.17959137
982,2110535.670566604
983,2134466.0140219503
984,2143049.920017142
985,2134918.662189415
986,2134590.2928308425
987,2124657.2226354885
988,2156661.6063635335
989,2162222.5359167345
990,2166145.7859420003
991,2158189.78027836
992,2174648.845604884
993,2178042.4789256086
994,2158700.9373903577
995,2150663.9534034054
996,2163012.1632429925
997,2169660.3058242183
998,2148290.3909039088
999,2167406.395595037
1000,2187324.0482384544
1001,2185215.864866557
1002,2166824.8547072313
1003,2168208.340096402
1004,2140616.5950905713
1005,2162206.4128567115
1006,2197616.4246776407
1007,2204381.8519858494
1008,2219516.6491191154
1009,2216044.7084321883
1010,2177610.9953980274
1011,2187884.9478324493
1012,2205423.0195619315
1013,2205281.3898925357
1014,2196274.669292186
1015,2194100.301190383
1016,2183005.861086599
1017,2196050.6363170855
1018,2204391.755444066
1019,2224562.1901033735
1020,2216489.142868149
1021,2224184.4947736464
1022,2246122.058203319
1023,2227504.8241808442
1024,2237751.167387534
1025,2235760.794217982
1026,2244701.649814129
1027,2271880.2458935985
1028,2255886.17709029
1029,2266846.554363867
1030,2276568.5368836625
1031,2280600.397157379
1032,2274524.2645365703
1033,2282240.153375078
1034,2287702.2680813977
1035,2281274.3563015666
1036,2281327.6134655965
1037,2286394.1739815627
1038,2284275.515456384
1039,2282304.4873667443
1040,2295410.5762204346
1041,2306566.6077966797
1042,2290022.3890475426
1043,2307534.7644197713
1044,2322552.065007617
1045,2322981.480848887
1046,2333470.2583338153
1047,2338162.4638742884
1048,2361330.2473185533
1049,2355965.6584308986
1050,2363540.917712976
1051,2370283.2188666826
1052,2370017.532202804
1053,2370407.0132538048
1054,2382419.0994363558
1055,2392463.0340921553
1056,2387249.1934913695
1057,2393020.206215501
1058,2399425.7433046806
1059,2409524.913011958
1060,2396080.5707559194
1061,2468962.714804126
1062,2469303.589645411
1063,2477817.7106614085
1064,2454881.355444145
1065,2470965.200482466
1066,2460069.142760257
1067,2474532.9091830254
1068,2459508.978028248
1069,2476290.335386559
1070,2479153.2592748394
1071,2491863.597106612
1072,2495200.927753402
1073,2506849.379458496
1074,2540979.275777343
1075,2542392.8586381264
1076,2510056.1389512983
1077,2531842.0582986344
1078,2506086.1350007076
1079,2514375.4952111444
1080,2556704.2764939615
1081,2557229.011069773
1082,2580831.6791484104
1083,2570218.4706200897
1084,2599233.0453438717
1085,2605761.793626569
1086,2612882.4496045145
1087,2631367.7708816878
1088,2588643.574120745
1089,2595362.981860619
1090,2623429.1858777096
1091,2605553.2269339534
1092,2628298.4667220013
1093,2640935.4984050095
1094,2625280.4390315227
1095,2639890.6121031754
1096,2633236.0961332535
1097,2672962.411330901
1098,2680215.0986005752
1099,2648767.182092064
1100,2662176.334721514
1101,2642740.5461802213
1102,2613200.3624402457
1103,2592742.1024472485
1104,2588149.526882252
1105,2574122.4235009165
1106,2566587.1924060015
1107,2541714.14868351
1108,2536592.4582440807
1109,2506929.5958239683
1110,2529530.426841674
1111,2528228.880806035
1112,2490901.028006994
1113,2524520.729497602
1114,2555361.329299832
1115,2562395.584678842
1116,2534529.3236223627
1117,2513843.874466885
1118,2545394.2867399566
1119,2548526.299525942
1120,2553838.195998794
1121,2580815.777601389
1122,2529967.0239305682
1123,2472667.2404679833
1124,2475539.1628975202
1125,2446852.0411746586
1126,2482665.332074189
1127,2518075.4457399203
1128,2537870.1374812215
1129,2536005.943639247
1130,2531953.9893466737
1131,2526949.054972597
1132,2543642.8536330373
1133,2568308.4585078717
1134,2570736.2335930737
1135,2572643.075546988
1136,2557947.7367748716
1137,2583687.094367654
1138,2574612.0547849773
1139,2559474.6652270905
1140,2555680.550343499
1141,2578489.0541810906
1142,2572104.038647069
1143,2572713.667236583
1144,2584510.422187572
1145,2559359.5091395183
1146,2551588.7847310533
1147,2561837.269571695
1148,2572706.7175950143
1149,2580686.77309363
1150,2563104.3297166172
1151,2546977.213442711
1152,2601615.8968991223
1153,2608616.824982305
1154,2601571.824461396
1155,2593443.6277294317
1156,2574793.7153553776
1157,2574794.1546201883
1158,2571848.7953300015
1159,2580773.4503749665
1160,2562427.67870277
1161,2539652.5111304084
1162,2511235.2440996645
1163,2498440.246908289
1164,2500557.6916860174
1165,2507760.0676418357
1166,2481838.420927315
1167,2496648.2451954843
1168,2497830.307339213
1169,2480742.438074041
1170,2461656.2798508764
1171,2462565.165774586
1172,2492026.9711651
1173,2471833.670876595
1174,2470167.573883541
1175,2500570.4597749845
1176,2497412.0961614805
1177,2485119.4947566115
1178,2498423.4796791323
1179,2530628.5770931323
1180,2552202.621960268
1181,2568601.534544611
1182,2579948.4570493167
1183,2606779.8992863894
1184,2617528.9179969714
1185,2644930.078390418
1186,2650562.576388606
1187,2625251.3646062235
1188,2627669.005655296
1189,2616474.498392291
1190,2604687.7744207103
1191,2634715.4068832328
1192,2656994.8905919534
1193,2631733.6488840394
1194,2634030.5371151227
1195,2622074.030410515
1196,2616735.871560042
1197,2631873.73687796
1198,2620083.7612502663
1199,2573003.537127739
1200,2577163.790998613
1201,2640842.972714412
1202,2649359.1561481366
1203,2657137.08367286
1204,2636096.379869321
1205,2679147.1689143595
1206,2711946.1080029598
1207,2754245.110031127
1208,2767515.466696194
1209,2776783.2375204563
1210,2766767.545413758
1211,2765259.916571158
1212,2771299.330803422
1213,2769495.8770218557
1214,2785803.6951729464
1215,2774668.3917209413
1216,2764980.370872596
1217,2770607.2847186658
1218,2787458.96342271
1219,2777949.7421361017
1220,2791295.9417757583
1221,2765955.254001729
1222,2790201.706064768
1223,2786904.062365379
1224,2774610.2299261144
1225,2790834.61249613
1226,2815057.4073086763
1227,2826853.664512567
1228,2825025.5610711277
1229,2814454.0856505428
1230,2803314.641769507
1231,2817717.5333385654
1232,2836517.884332813
1233,2836626.6118673193
1234,2843866.2387178084
1235,2839879.1722993683
1236,2829260.628180584
1237,2806529.9383526337
1238,2812318.463920276
1239,2800256.4655899676
1240,2787017.965317445
1241,2820354.6250014096
1242,2816062.760589968
1243,2798270.8257315545
1244,2745460.1493165074
1245,2726483.5091048684
1246,2721946.0856630844
1247,2736250.7497320175
1248,2722872.7494166545
1249,2777162.986276579
1250,2778260.623158299
1251,2764566.7906512944
1252,2770993.941448574
1253,2788852.3211573707
1254,2804288.90353336
1255,2801904.804772689
1256,2812367.2731553395
1257,2813487.577337698
1258,2794359.5875431728
1259,2778835.8028496047
1260,2774821.1633950057
1261,2783020.0718756435
1262,2755517.481313357
1263,2736461.8928679903
1264,2737526.634638129
1265,2690688.4981211736
1266,2701354.0343079036
1267,2732777.6010632263
1268,2724437.8699686266
1269,2696610.3315348797
1270,2677280.3670975436
1271,2663609.659850702
1272,2650857.529712124
1273,2618299.1215995327
1274,2628229.575127227
1275,2638775.2697590073
1276,2624086.116190016
1277,2651443.0338039994
1278,2635538.9679977386
1279,2568637.064924792
1280,2573168.502302089
1281,2572176.3517098576
1282,2586030.8135139234
1283,2605722.339897324
1284,2619464.7698363992
