,0
0,1462648.6595751587
1,1461429.620564321
2,1463226.1377860915
3,1463051.7352056252
4,1462293.7597910878
5,1462130.8022364764
6,1462130.8022364764
7,1462130.8022364764
8,1462130.8022364764
9,1462130.8022364764
10,1462130.8022364764
11,1462130.8022364764
12,1462130.8022364764
13,1462130.8022364764
14,1462130.8022364764
15,1462130.8022364764
16,1462130.8022364764
17,1462130.8022364764
18,1462130.8022364764
19,1462130.8022364764
20,1462130.8022364764
21,1462130.8022364764
22,1462130.8022364764
23,1462130.8022364764
24,1462130.8022364764
25,1462130.8022364764
26,1462130.8022364764
27,1462130.8022364764
28,1462130.8022364764
29,1462130.8022364764
30,1462130.8022364764
31,1462130.8022364764
32,1462130.8022364764
33,1456553.9797146425
34,1448912.9834671663
35,1448642.4345579713
36,1448642.4345579713
37,1448406.7525519268
38,1448308.679310587
39,1448308.679310587
40,1448308.679310587
41,1448308.679310587
42,1448308.679310587
43,1448308.679310587
44,1448308.679310587
45,1448308.679310587
46,1448308.679310587
47,1448308.679310587
48,1448308.679310587
49,1448308.679310587
50,1448308.679310587
51,1448308.679310587
52,1448308.679310587
53,1448308.679310587
54,1448308.679310587
55,1448308.679310587
56,1448308.679310587
57,1448308.679310587
58,1448308.679310587
59,1448308.679310587
60,1448308.679310587
61,1448308.679310587
62,1448308.679310587
