,0
0,1000000.0
1,999157.0412613727
2,999646.9955081125
3,999475.7603019018
4,999003.3382577366
5,1000281.0499382396
6,1000668.797842433
7,1001418.2204389975
8,1000849.2307125186
9,1000407.065766586
10,999020.005965464
11,996283.5011198762
12,994734.7014868836
13,992350.6629152887
14,998280.343955159
15,996108.3866649568
16,998568.4285919848
17,997767.19982589
18,998041.5795426404
19,998491.2637578285
20,998411.474287807
21,998724.2583492137
22,999517.2487818215
23,998875.4450182648
24,997756.6194652678
25,998493.6383187509
26,993249.3068712618
27,992245.8329049334
28,996585.0787557343
29,996906.1405567693
30,998466.5649947333
31,986631.3859166591
32,982915.8475388903
33,984529.2139077268
34,990868.2398891568
35,989312.9012896295
36,987458.0344340743
37,990737.2919194921
38,987330.8306456066
39,987488.6467785067
40,986519.1108843563
41,988639.2397547937
42,990633.8827449839
43,982107.2001281071
44,989866.264892085
45,985365.1303402059
46,985929.4646394671
47,999626.6517149947
48,1004205.2233254539
49,1006395.7918134322
50,1003799.565337078
51,1005650.3846964998
52,1008184.1580505994
53,1012542.1678957784
54,1015728.3548064344
55,1011862.9903005799
56,1011439.1053264061
57,1011653.2132697447
58,1013063.5761572693
59,1013678.5778799272
60,1016965.0504855344
61,1016771.1493430369
62,1022679.4884207086
