,0
0,1000000000.0
1,997339431.7502248
2,992750802.63874
3,1000728448.3488698
4,997563393.2446598
5,1005168356.5363448
6,1011750911.5676857
7,1015167005.7265102
8,1005650523.8146586
9,1005726896.986767
10,993601609.4068522
11,993297675.9941554
12,1003275490.8578334
13,1000263345.6582103
14,1021704991.31533
15,1022564433.8450087
16,1014545800.4347491
17,1018716087.5741106
18,1020030358.9967791
19,1024640779.454909
20,1029794836.6093452
21,1043672629.9860063
22,1062971664.4288375
23,1068567353.0142254
24,1070341762.6741071
25,1072051415.3979796
26,1055378018.9008887
27,1059290369.0035803
28,1063226783.5067573
29,1076000356.6567364
30,1069565742.7683773
31,1057074872.1357493
32,1045853205.3971969
33,1052307035.6727039
34,1045905659.631271
35,1026037091.1671592
36,1012061286.3319944
37,1016077853.4426758
38,1022248349.5537474
39,1019162827.1847289
40,1028666826.9447615
41,1027690645.3767226
42,1029873012.4166396
43,1030490148.0501708
44,1020024660.3234938
45,1020457097.820671
46,1011133897.3189238
47,1019369130.5910186
48,1017631255.1062773
49,1022544044.3090667
50,999097994.6214751
51,995353394.0855712
52,1000021326.719551
53,996258534.019554
54,998687900.0367583
55,1011743794.3329772
56,1019751738.5742949
57,1032509630.3649291
58,1025622044.6572722
59,1033506562.1678084
60,1039609598.6655577
61,1038190130.1069106
62,1043854904.2037657
