,0
0,1000000000.0
1,1002290599.2754378
2,1008561189.5745101
3,1007887352.4088765
4,1007887352.4088765
5,1007887352.4088765
6,1007887352.4088765
7,999139724.4503659
8,998770519.0546881
9,991726585.2580626
10,972041923.2347441
11,979296091.2676686
12,958027572.5857741
13,963400083.1533049
14,962436690.9010137
15,963337579.5280411
16,963040264.7562965
17,963040264.7562965
18,964257876.436787
19,960418170.0794866
20,976661897.7491109
21,979642039.8653554
22,985365529.9017525
23,984380180.6682986
24,984380180.6682986
25,984380180.6682986
26,984380180.6682986
27,984380180.6682986
28,992403053.258476
29,992981057.0109558
30,1006511241.8661252
31,1004998032.3367677
32,985330409.5183167
33,995313804.7851942
34,998613339.7134149
35,997076070.9326067
36,999775736.404069
37,998383238.3532339
38,994872307.2098651
39,967517789.6101103
40,982829207.740561
41,997496089.1070771
42,994260274.9326615
43,1005610152.4390702
44,1010174829.164084
45,1029189495.0645509
46,1032167511.5719056
47,1019073747.5551188
48,1027406729.2322276
49,1015898157.6967945
50,1017207699.394126
51,1030946398.6570579
52,1013331908.2600242
53,1007461111.8890373
54,1014208980.4157783
55,1010406791.8616935
56,1023176306.359603
57,1026825372.4669791
58,1014961445.0769035
59,1012642639.0872871
60,1001581478.4128181
61,999031623.7699805
62,980420749.6479331
