,0
0,4846458.93067503
1,-13348180.274375677
2,21139334.717329264
3,-11536751.642446518
4,-8263999.36085701
5,-14273592.033239126
6,-15748099.961446762
7,-15944279.487485886
8,-8927619.256410599
9,-24399498.38783002
10,7953551.0809829235
11,-20943668.223214507
12,12739247.270224214
13,-10618989.694473267
14,16120833.6383667
15,17787491.7596035
16,-8293615.652471542
17,5917410.470485687
18,23517.69857788086
19,14536396.345100403
20,1134520.0933761597
21,2095424.4066624641
22,-11293164.89435196
23,-11376831.147173643
24,-9520518.111860275
25,10667288.096036911
26,-9186230.805078506
27,11252703.476255417
28,14531011.860462189
29,10911481.875082016
30,-4539138.286433458
31,6717708.352769852
32,8717014.8495121
33,1447996.7773685455
34,-15736373.288259506
35,10205507.879673004
36,2260042.229089737
37,4168259.035522461
38,-31374878.762947083
39,4582554.308607101
40,12311438.063560486
41,-1643470.4929733276
42,-4886634.00733757
43,-12314084.33213234
44,3362136.1740722656
45,-955527.669878006
46,-1740583.463148117
47,6575236.805212021
48,-9356238.977371216
49,-533774.0983791351
50,278233.4004898071
51,-7261189.279968262
52,4259472.912326813
53,-5269519.561351776
54,-6222870.471992493
55,-1088728.2368335724
56,2426071.249677658
57,-7974364.443433762
58,175676.51803970337
59,-2762112.7931759357
60,-4887795.981882095
61,-15089669.17237544
