,0
0,1150751995.6497755
1,1160032576.5041957
2,1146684396.22982
3,1167823730.9471493
4,1156286979.3047028
5,1148022979.9438457
6,1133749387.9106066
7,1118001287.9491599
8,1102057008.461674
9,1093129389.2052634
10,1068729890.8174334
11,1076683441.8984163
12,1055739773.6752018
13,1068479020.945426
14,1057860031.2509527
15,1073980864.8893194
16,1091768356.648923
17,1083474740.9964514
18,1089392151.466937
19,1089415669.165515
20,1103952065.5106153
21,1105086585.6039915
22,1107182010.010654
23,1095888845.116302
24,1084512013.9691284
25,1074991495.857268
26,1085658783.953305
27,1076472553.1482265
28,1087725256.624482
29,1102256268.484944
30,1113167750.3600261
31,1108628612.0735927
32,1115346320.4263625
33,1124063335.2758746
34,1125511332.0532432
35,1109774958.7649837
36,1119980466.6446567
37,1122240508.8737464
38,1126408767.9092689
39,1095033889.1463218
40,1099616443.4549289
41,1111927881.5184894
42,1110284411.025516
43,1105397777.0181785
44,1093083692.6860461
45,1096445828.8601184
46,1095490301.1902404
47,1093749717.7270923
48,1100324954.5323043
49,1090968715.554933
50,1090434941.456554
51,1090713174.8570437
52,1083451985.5770755
53,1087711458.4894023
54,1082441938.9280505
55,1076219068.456058
56,1075130340.2192245
57,1077556411.468902
58,1069582047.0254683
59,1069757723.543508
60,1066995610.7503321
61,1062107814.76845
62,1047018145.5960746
