,0
0,1032717218.6630352
1,1041099609.8944435
2,1045573817.2789056
3,1047232151.6828452
4,1050647107.680134
5,1049741894.7669792
6,1066969246.053754
7,1064629068.985484
8,1067892593.287144
9,1062918766.8491594
10,1072489455.6651217
11,1067950067.6630262
12,1057476091.833683
13,1080326972.3760457
14,1078746668.318593
15,1074307410.0078025
16,1079808846.9173355
17,1090951518.0465457
18,1077780713.8770168
19,1079087289.0444474
20,1081161036.9814525
21,1083813348.097434
22,1075304278.5449438
23,1082581921.7288513
24,1084772097.6363502
25,1087484618.7897909
26,1094468648.6639833
27,1098581441.9263964
28,1096685876.1086006
29,1095110860.2657735
30,1132052894.510926
31,1115529807.7286332
32,1110115412.6827574
33,1094826463.2856526
34,1087328436.6640468
35,1074270234.0166337
36,1084753678.9385166
37,1073485150.6421875
38,1077925298.5103178
39,1077329765.1720881
40,1080980443.656347
41,1081123363.2017574
42,1100844789.9854789
43,1101928409.3477082
44,1095519611.271554
45,1088581368.8749156
46,1089802503.4774795
47,1094533558.7926974
48,1074513948.7198012
49,1072580498.1494943
50,1066704687.1909798
51,1076297186.7502792
52,1090882156.005157
53,1098061825.0645611
54,1107927082.6034765
55,1112896509.560275
56,1120809584.7140512
57,1118196089.5655344
58,1113104383.9971027
59,1126685879.471205
60,1144323563.3844826
61,1146899889.5912285
62,1145017505.9273586
