,0
0,1000000000.0
1,998201544.4222611
2,993514223.9189821
3,992112045.8631295
4,1000620463.3593187
5,991488972.0026178
6,993904940.8551146
7,995369340.3170323
8,1007441036.7683339
9,1014346827.5999777
10,1009832550.8108596
11,1012589221.2746582
12,1019229764.3746983
13,1022612441.6470524
14,1017658400.4703404
15,1012802151.9641453
16,1001016529.6472584
17,1007674482.96693
18,1001017424.762386
19,980264147.2607075
20,984645169.7986103
21,989240882.0954472
22,993397189.0768772
23,994417143.8536183
24,1010367870.3278843
25,1015689693.9007145
26,1010933378.5645863
27,1011470097.486713
28,1007758662.8243366
29,1010274283.0911976
30,993722386.7712132
31,991552553.144672
32,989456669.9596974
33,988022043.8477436
34,988612841.0847584
35,1006358279.4187886
36,1008698759.758495
37,1026649163.0385472
38,1030482453.6872517
39,1037205660.9349781
40,1032508733.7276722
41,1031455417.1984822
42,1035310743.1537129
43,1033337374.119495
44,1023420522.588718
45,1016456970.8215443
46,1026453422.269344
47,1026707030.7153584
48,1021060821.8177677
49,1013172865.871616
50,1010960456.2060124
51,1017251796.3035465
52,1011476891.786472
53,1006890494.8274952
54,994402205.7866627
55,1012357242.0255085
56,1004514415.8012272
57,1009524299.3710972
58,999538109.7416569
59,994475168.8019291
60,987093035.3208195
61,959015670.3292195
62,965290964.643375
