,0
0,-11689455.987075806
1,-5788565.708947301
2,1784925.2879257202
3,-18412341.67490375
4,-1003218.8500791788
5,-12099136.798134804
6,5880595.199383378
7,19350963.178970337
8,-12397517.640927792
9,3419036.9618759155
10,-22223214.541200757
11,5324394.302921891
12,-6601432.654212117
13,-12243441.66911161
14,21975295.341766953
15,7750152.795995116
16,16606666.985410571
17,-186642.73553299904
18,-565121.4870299101
19,11138755.067039728
20,-10981351.721861005
21,-2945053.1086933613
22,-21301480.125843644
23,5047230.031053185
24,-5630560.602891922
25,-3256493.6624462605
26,23454809.618373275
27,15119188.910469294
28,-26627306.277638078
29,-9503688.271539927
30,-9114482.267628074
31,18929274.10952723
32,-16922219.367344856
33,18930467.625584483
34,-5968575.188982964
35,-9033753.660281181
36,13126788.254733682
37,-13285647.14571321
38,-15860854.708073735
39,-17492132.032464385
40,10607623.201351881
41,27604526.1314404
42,-6109644.166885257
43,24126422.9881351
44,-6070897.2695714235
45,19059446.70422876
46,-6411888.46828711
47,6302160.715192676
48,-3740149.749573827
49,3288933.199874282
50,17618206.395519137
51,2257768.526370287
52,-11881549.615068913
53,-1824334.4515604973
54,-15833977.722707033
55,-1138174.514237523
56,1305411.6534343958
57,94705.7964155674
58,4440648.354413629
59,-4378460.408457518
60,8350065.312610745
61,6049446.942434788
