,0
0,1000000000.0
1,998389856.9264412
2,1003474186.1678476
3,1000719992.9296312
4,983511471.604704
5,984061736.6415184
6,982459436.9445496
7,984818804.6116333
8,984015529.6013184
9,971069135.5006104
10,976331160.9103088
11,973892612.5797424
12,981486842.3263245
13,982585415.2302246
14,981696117.3722534
15,994034908.7261658
16,992787566.3596191
17,984406113.8697815
18,986940032.5831299
19,1005054319.9044495
20,1004497505.5260925
21,1012096873.0082397
22,1014359079.7925415
23,1002222177.6206926
24,1006929365.3630525
25,1006207420.6187186
26,1022312600.0655276
27,1023510852.8901922
28,1008853926.4095708
29,1003963657.4513036
30,1012664098.7217779
31,1006381449.6871244
32,1012723810.1673795
33,1011247555.5293485
34,1009689957.921713
35,991412439.8582059
36,989537435.5378629
37,994687215.7318326
38,999996842.2581693
39,984261597.0118619
40,977057700.8051664
41,977354970.3530179
42,983109255.6722928
43,985098018.7659818
44,986376220.3770658
45,1004801300.10845
46,992491387.174429
47,1001239209.941641
48,1013993199.3127042
49,1007081312.0878202
50,1013338113.0573941
51,1006838971.126669
52,993746683.722087
53,963112167.2503463
54,961528850.5872604
55,968082488.8405563
56,964467268.8378097
57,960169318.3754073
58,942458398.887889
59,925556980.8880416
60,910256282.8854171
61,902587077.3451339
62,910693443.0455123
