,0
0,1050247217.8333969
1,1049325511.2017527
2,1029047057.8938311
3,1034476513.2836843
4,1029599374.7314262
5,1028295171.7670726
6,1016846018.1004366
7,1022986864.5900757
8,1007823546.917507
9,1000630793.2791934
10,1006086756.3684794
11,997303303.5282038
12,994773414.0995319
13,991038840.313517
14,1004233303.4955082
15,1001337111.9596245
16,1011957203.0499129
17,1019290200.597082
18,1033354697.0076281
19,1029239948.7990348
20,1032687472.2357867
21,1032289523.9153346
22,1031380567.540105
23,1025774530.0812492
24,1027504731.8953801
25,1013126412.3290925
26,1010605242.5891361
27,1006227326.4156258
28,1004525674.8162687
29,1000683208.4062597
30,995584465.9714959
31,989615418.5303053
32,1011025142.834191
33,1007258992.3726478
34,1013829256.8148999
35,1018939102.3131578
36,1013054584.6343042
37,1019185830.4020151
38,1025197514.2271173
39,1015177579.3192842
40,1017575630.6607711
41,1008249603.3956451
42,980708298.9788122
43,976205343.9880314
44,967908990.099948
45,965188210.0300936
46,923841604.8795185
47,956232181.6067601
48,953750919.0535225
49,953874528.2988116
50,970222068.4996703
51,962821201.8600619
52,968031374.96628
53,966944319.2745786
54,931226464.392679
55,902770339.4339339
56,897099369.4731901
57,885360951.3623958
58,880952035.9131786
59,900942713.9803534
60,903627385.729885
61,906864296.5257676
62,935789107.7311124
