,0
0,1000000000.0
1,999998509.3434613
2,1000390306.8181981
3,1001486207.4420614
4,1009267178.8281406
5,1012279782.3716092
6,1013751796.6837034
7,1010457674.4615195
8,1014154419.1810368
9,1014242431.3241793
10,1013961355.260207
11,1006746045.536771
12,1013233012.5272028
13,995755713.0958014
14,1011553275.1849669
15,1017806947.4295443
16,1004020024.3057059
17,1004861265.2484072
18,1001469882.2966269
19,994517754.055313
20,989815856.0156342
21,1007560624.8274552
22,1040355395.7450005
23,1042502041.2579871
24,1032519840.8940997
25,1024737308.013014
26,1010915461.6185168
27,1018017567.7465241
28,1024327589.4100733
29,1020918436.1227267
30,1011291454.7224422
31,1019599798.3550388
32,1029526001.7606
33,1039168204.6514511
34,1048060345.6250812
35,1045352306.5753212
36,1035626761.1528819
37,1030937261.9317797
38,1036544272.7819232
39,1044779836.6707095
40,1030776146.525133
41,1046484649.0216082
42,1033044833.3117007
43,1041286690.0089434
44,1030359871.4356631
45,1028912425.7633532
46,1021437394.7211093
47,1002721807.2494909
48,1027855506.5037422
49,1015198277.6709893
50,1005128112.0615567
51,992407670.2463472
52,1015013726.6795
53,1022805853.9780824
54,1017935381.3704011
55,1025445631.4285593
56,1032241579.4514947
57,1038834795.8946311
58,1028082114.696101
59,1011464955.1300327
60,1016458879.9647806
61,1018031093.3593996
62,1001798818.7901106
