,0
0,1000000000.0
1,1000695019.7071967
2,1005320639.1281209
3,1012088508.4177568
4,1012207278.9010677
5,1002386789.6875851
6,1011233627.1928889
7,1010076890.1151029
8,989887968.9632943
9,1003142352.1189533
10,1009057849.8125927
11,998668728.8545212
12,1011144976.2909302
13,1006664706.0597519
14,988275423.1364349
15,1004486442.3181823
16,1016843818.9309295
17,1022243219.7755111
18,1005472319.8984588
19,995369439.7267517
20,1003210704.7136825
21,999486382.0990204
22,1002819553.9288849
23,1014565989.8551773
24,1009066237.8082551
25,1012073544.7267607
26,1009107738.2539686
27,1015329401.5171171
28,1014131538.5343596
29,1010007679.281165
30,1017910111.4712205
31,1014304327.9163529
32,1017861574.0520229
33,1021237795.29682
34,1004418594.3613436
35,993914317.3944018
36,1001706753.5857296
37,1006757427.0314867
38,1008663262.6971358
39,1008165658.3197924
40,1030117109.4310497
41,1042739165.8907601
42,1046085074.7151564
43,1038246647.661534
44,1051389583.9632891
45,1039698831.813482
46,1045902867.6435657
47,1042094062.6420879
48,1058315963.0460932
49,1060275746.6222584
50,1051894649.9183428
51,1056235411.4632539
52,1055776489.5843369
53,1056413670.6308683
54,1056023068.8902674
55,1057271995.711102
56,1046894579.1455996
57,1041590190.9384024
58,1054530265.0386736
59,1051261054.8579401
60,1034712599.6277918
61,1032029001.3519872
62,1032668859.2681631
