,0
0,1145017505.9273586
1,1149397687.8474133
2,1145793695.3930137
3,1148313023.1002119
4,1145619193.9894655
5,1141940632.3274655
6,1146571890.6438332
7,1149802751.0299473
8,1159444087.1334596
9,1155350150.2794952
10,1152436612.528075
11,1156524952.4241662
12,1163787238.5853007
13,1155940980.4740126
14,1143501156.5337174
15,1142711648.70829
16,1148316704.069738
17,1157494825.4914353
18,1142946427.5030193
19,1146373878.148881
20,1139276383.0763688
21,1148144297.746645
22,1152335991.8958154
23,1154683156.7337623
24,1156760268.519387
25,1163858856.6265793
26,1174332272.525354
27,1192728078.1252975
28,1176038334.331292
29,1191359488.0624635
30,1187476167.5214412
31,1178244313.5462334
32,1167170593.205223
33,1165516404.3059993
34,1156925539.6508725
35,1145050480.5700908
36,1169576161.6807284
37,1166152855.599335
38,1193201196.266118
39,1192841570.1225893
40,1195079864.5785184
41,1186676182.8263865
42,1168344215.9654343
43,1170475814.797553
44,1181128952.4728065
45,1189254240.469623
46,1184925060.6911416
47,1175497868.0914807
48,1169361365.6289885
49,1142164506.3167558
50,1150178438.14208
51,1160900285.7792387
52,1159731017.8377006
53,1167461320.0111837
54,1171267194.9958215
55,1165479080.83214
56,1164768900.9681745
57,1164768900.9681745
58,1161543624.272914
59,1161013930.6185422
60,1154643468.3590047
61,1150603175.6181068
62,1150751995.6497755
