,0
0,-1553268.6605883837
1,14778158.073836207
2,4382851.357409954
3,-2924658.8987118006
4,-11316473.42418027
5,-5721339.952595949
6,-1516459.2355571985
7,16882580.281685114
8,9514368.79901874
9,-1092653.2608106136
10,-914578.5697295666
11,-10193802.963853002
12,4367401.762431383
13,-4713089.271866798
14,-3651560.2551760674
15,3538260.3721374273
16,3585842.4427900314
17,4430499.956923127
18,-394832.5416650772
19,1877603.1297317743
20,12445154.169590235
21,17911094.533687472
22,-431796.23801898956
23,9719668.672873855
24,4482720.861941576
25,-5591284.348481536
26,248107.81540238857
27,-5017130.15055573
28,-8734964.491566181
29,6796506.751220107
30,-11492654.683202744
31,-4765518.338686228
32,-6797955.235871434
33,1679220.831674695
34,-14057717.845185876
35,6351989.5043751
36,-8762831.930770159
37,10772758.145511746
38,5322341.934628487
39,2690385.7847094536
40,10123978.615124702
41,1251303.4596862793
42,-1169370.5884428024
43,-1586776.86693573
44,12956224.800941944
45,-8612801.646829247
46,-2465728.84879601
47,-706021.7653231621
48,-38437664.15633285
49,-121403.67203962803
50,-8162692.260334015
51,-12167316.6320467
52,-17926924.77566433
53,447511.84711170197
54,-1335777.7438402176
55,30092309.843361855
56,-4551000.778783798
57,-4856459.824790001
58,6827059.096962929
59,2234786.8010650873
60,-1633497.725370407
61,-1902436.1379404068
