,0
0,-1356117.2428985834
1,2876590.7445083857
2,-7457295.462492824
3,-4481723.6364398
4,3458320.7336577177
5,-8466310.954321742
6,-586410.5060896873
7,-5602252.808289051
8,-5639618.233765483
9,10708709.266365647
10,-1960882.6909242868
11,109468.4691324234
12,2618676.69616735
13,-7422472.609584689
14,10555123.368305206
15,-856040.2608634233
16,101470.70420610905
17,-6974906.047757745
18,11799193.199386239
19,5475925.216235399
20,2804040.2931308746
21,-7575339.678428769
22,-5911643.850481749
23,-5011121.57456696
24,6183299.247902274
25,7312239.416307092
26,3359636.57929039
27,-56669.48864579201
28,586648.0591824055
29,-217654.7174758911
30,-4987415.968736172
31,5503581.606922746
32,-1477850.654284954
33,6935035.203123808
34,-13376650.360105753
35,-5827431.494260907
36,8493425.876233578
37,4815453.660898566
38,-14556937.65596199
39,-7313229.815355539
40,-2104139.1282829046
41,4104557.1983292103
42,2359173.5265233517
43,-837629.9276945591
44,5460167.786283135
45,-9173205.279600382
46,-3842145.4593805075
47,9532258.118896246
48,-287140.97155046463
49,4984966.893115401
50,-5411148.538703442
51,-8722484.031051755
52,-8060289.450509667
53,-12030029.884925842
54,-991050.8324623108
55,-8177517.943798065
56,-4723043.584118962
57,-7784041.134433746
58,-15630192.044819951
59,-11995402.807947159
60,-4193834.481891632
61,5723028.5821762085
