,0
0,1000000000.0
1,997261593.1460559
2,1001538946.2313153
3,996434536.3111393
4,983382357.2727262
5,947036226.5779692
6,951467553.3701268
7,940732712.9661727
8,933789342.2472123
9,902015125.771796
10,902886055.9768302
11,905076633.0830061
12,919915303.772321
13,934300204.8147397
14,913717825.4747983
15,867919252.8220044
16,870228671.5041848
17,856467976.4632474
18,833130432.3575221
19,814119060.2174921
20,770755752.610959
21,749468394.4872103
22,699242717.8083162
23,629023395.1131411
24,675130748.8792391
25,652546846.0573092
26,717410429.224927
27,759669883.6758852
28,744935933.5026522
29,759698632.7070284
30,750704023.0145082
31,752788316.7392702
32,727720470.1708956
33,749520345.8258944
34,750390827.4906893
35,771728265.2436495
36,784613413.1246614
37,785179294.9651461
38,797717834.8380098
39,804610283.2855982
40,789866578.6298544
41,808213795.3197905
42,832767616.8304594
43,857938685.6486845
44,849766651.9003744
45,847586196.7779951
46,855140467.2969588
47,860244113.3750433
48,845714349.7739866
49,858796183.465286
50,854847585.7474526
51,864699858.8161477
52,838611825.6508031
53,852552428.3952595
54,855602851.0129285
55,861575007.7836343
56,859511764.0489323
57,854612936.7890514
58,889052805.7516826
59,884852926.16125
60,873775327.3975523
61,891087842.9630641
62,907444471.7932872
