,0
0,2033092.259528637
1,4474207.384462118
2,1658334.4039396048
3,3414955.997288823
4,-905212.9131548405
5,17227351.286774755
6,-2340177.068269968
7,3263524.3016599417
8,-4973826.437984586
9,9570688.815962315
10,-4539388.002095461
11,-10473975.8293432
12,22850880.54236269
13,-1580304.0574526787
14,-4439258.310790539
15,5501436.909533024
16,11142671.129210234
17,-13170804.169528961
18,1306575.1674306393
19,2073747.937005043
20,2652311.115981579
21,-8509069.552490234
22,7277643.183907509
23,2190175.9074988365
24,2712521.153440714
25,6984029.874192476
26,4112793.262413025
27,-1895565.8177957535
28,-1575015.8428270817
29,36942034.24515247
30,-16523086.782292843
31,-5414395.045875788
32,-15288949.39710474
33,-7498026.621605873
34,-13058202.647413015
35,10483444.921882868
36,-11268528.29632914
37,4440147.868130326
38,-595533.3382296562
39,3650678.48425889
40,142919.54541039467
41,19721426.783721447
42,1083619.3622293472
43,-6408798.076154232
44,-6938242.396638393
45,1221134.602563858
46,4731055.315217972
47,-20019610.072896242
48,-1933450.5703068972
49,-5875810.958514452
50,9592499.55929935
51,14584969.254877806
52,7179669.059404135
53,9865257.538915396
54,4969426.9567985535
55,7913075.153776169
56,-2613495.1485168934
57,-5091705.568431616
58,13581495.474102259
59,17637683.913277626
60,2576326.206745863
61,-1882383.6638698578
