,0
0,668375854.4968425
1,673642809.9167757
2,667598067.3296602
3,677353694.8044444
4,685585121.2595408
5,687506872.5783278
6,688199862.4649377
7,695541958.4735478
8,707229429.419545
9,718708635.7243555
10,732941389.5086051
11,740685287.707474
12,745271335.2368417
13,750480258.3717679
14,743365880.4918185
15,741414319.1800708
16,733087245.0353388
17,714112174.9203844
18,674905909.2010837
19,706768262.5480568
20,697187552.8869292
21,694335894.2455353
22,699140122.38361
23,686875236.9781592
24,691631576.0096053
25,704064694.0152755
26,681584893.5668422
27,699150155.1602795
28,678516193.715528
29,691921631.5611765
30,692274119.8152739
31,707493599.6299125
32,708671613.8156996
33,707864200.4721875
34,707177027.3087313
35,711492384.7853366
36,706467001.6763327
37,691519419.5519173
38,706116154.4093217
39,712085148.9108261
40,717712999.4127502
41,720940444.8226566
42,723168932.931191
43,724418039.0378946
44,739052455.0188904
45,741288573.9889159
46,732514486.9905944
47,726869872.30319
48,732607001.0954075
49,742774890.7999191
50,751211285.0722952
51,751941738.6184438
52,739331084.0954098
53,729814773.3784417
54,736064639.8455426
55,738107641.1091541
56,764302512.3729265
57,766576687.5702683
58,772429389.3504915
59,808785308.8576243
60,809490111.2814794
61,809916217.120184
62,820035444.4512146
